6462183524.302502,-18.4884548187,148.610824585
6462182267.046467,-18.6965675354,148.576843262
6462181039.937031,-18.7847766876,149.377883911
6462179841.365098,-18.9393005371,150.357147217
6462178669.820889,-18.9207363129,150.824783325
6462177523.88598,-19.0658245087,151.083724976
6462176402.226058,-19.2581443787,152.396392822
6462175303.584349,-19.3510284424,152.795532227
6462174226.775631,-19.3628120422,154.114776611
6462173170.680778,-19.5045013428,154.973495483
6462172134.241776,-19.7310523987,156.218643188
6462171116.457166,-19.9248371124,156.470489502
6462170116.377863,-19.874797821,157.23542785600003
6462169133.1033325,-20.3242034912,157.892410278
6462168165.7780695,-20.3511371613,159.66424560500002
6462167213.588358,-20.6379737854,158.62532043499996
6462166275.759287,-20.990896225,160.268264771
6462165351.552003,-21.1694736481,160.846725464
6462164440.261157,-21.3496856689,161.443496704
6462163541.212554,-21.5999126434,162.849609375
6462162653.760968,-21.7381763458,162.84996032700002
6462161777.288116,-22.0712871552,164.503555298
6462160911.200767,-22.3554878235,164.637908936
6462160054.928996,-22.8426265717,164.819412231
6462159207.9245405,-23.0097351074,165.252853394
6462158369.659272,-23.5073547363,163.522262573
6462157539.623761,-23.7772274017,164.989135742
6462156717.325939,-24.0521564484,165.122970581
6462155902.289832,-24.4230098724,166.276794434
6462155094.054379,-24.7110099792,166.046157837
6462154292.172305,-25.414352417,164.860336304
6462153496.209068,-25.3871212006,165.88923645
6462152705.7418585,-26.2229614258,162.125564575
6462151920.358639,-26.6402454376,161.486724854
6462151139.657251,-27.133184433,160.816070557
6462150363.24454,-27.6812667847,157.502044678
6462149590.7355385,-27.7072620392,153.690124512
6462148821.752664,-28.3553886414,150.990722656
6462148055.924969,-28.8998947144,150.615859985
6462147292.887392,-29.1531581879,147.82150268599997
6462146532.280058,-29.4159450531,142.703704834
6462145773.747577,-30.2183036804,137.319442749
6462145016.938378,-30.1381797791,134.633392334
6462144261.50405,-30.0895748138,132.491989136
6462143507.098686,-29.7119827271,129.30889892600004
6462142753.378263,-30.2243156433,124.505455017
6462142000.0,-30.0216884613,119.22328949000004
6462141246.621736,-29.3718357086,113.912246704
6462140492.901314,-29.3940372467,111.833206177
6462139738.495951,-29.0831394196,106.920845032
6462138983.061622,-28.5757427216,107.122962952
6462138226.252423,-28.7196121216,101.93322753899999
6462137467.719943,-28.2858200073,99.7632827759
6462136707.112608,-27.7849979401,100.49937438999999
6462135944.075031,-27.3181209564,95.8721847534
6462135178.247336,-27.0007095337,92.9864120483
6462134409.264462,-26.9114589691,94.5437164307
6462133636.75546,-26.3740463257,93.6605911255
6462132860.342749,-26.3366222382,92.3855361938
6462132079.64136,-25.9714221954,92.24751281739998
6462131294.258142,-25.2092056274,90.5643844604
6462130503.790932,-25.5304603577,90.85835266110001
6462129707.827695,-25.356880188,88.8301086426
6462128905.945621,-24.6459884644,88.9120941162
6462128097.710167,-24.3770256042,90.2790679932
6462127282.674061,-24.4273738861,88.5640335083
6462126460.376238,-23.8580913544,89.289932251
6462125630.340728,-23.7042179108,89.6287612915
6462124792.075459,-23.5235500336,88.925743103
6462123945.071004,-23.3581428528,89.39675140380001
6462123088.799233,-23.4491996765,87.3355865479
6462122222.711885,-23.1459522247,88.1787185669
6462121346.239031,-22.7544136047,88.7754211426
6462120458.787445,-22.6638813019,89.293296814
6462119559.738843,-22.6187763214,89.47073364260001
6462118648.447996,-22.3420658112,89.5048904419
6462117724.240713,-22.1481533051,90.893371582
6462116786.411642,-21.9130802155,91.0715560913
6462115834.22193,-21.9714412689,90.0741348267
6462114866.896667,-21.7938098907,91.1932144165
6462113883.622137,-21.5017700195,91.7065582275
6462112883.542834,-21.5205230713,91.0894393921
6462111865.758224,-21.268995285,90.8259506226
6462110829.319222,-21.1997203827,92.0872573853
6462109773.224369,-21.1884632111,92.92725372310001
6462108696.415652,-20.8496360779,93.4286422729
6462107597.773942,-20.8578205109,92.9217834473
6462106476.114019,-20.864074707,92.24512481689999
6462105330.179111,-20.8253192902,93.6116867065
6462104158.634902,-20.7084655762,93.6053085327
6462102960.062968,-20.4393463135,94.760383606
6462101732.953533,-20.3582134247,94.9636154175
6462100475.697498,-20.2923202515,94.2998504639
6462099186.577637,-20.2705211639,94.6089630127
6462097863.758853,-20.1858062744,95.57433319090002
6462096505.277399,-20.2207813263,96.7767486572
6462095109.02889,-19.9805736542,96.54893493650002
6462093672.754981,-19.804019928,96.94347381590002
6462092194.028528,-19.7697048187,97.2910003662
6462090670.237,-19.7778110504,97.75365447999998
6462089098.563923,-19.7963485718,97.8233718872
6462087475.968077,-19.6035709381,98.7321090698
6462085799.160095,-19.5924224854,98.6482925415
6462084064.576109,-19.6048851013,99.4371643066
6462082268.347972,-19.4789924622,99.1811676025
6462080406.269543,-19.311466217,99.34114074709998
6462078473.758406,-19.2726593018,100.0623703
6462076465.812274,-19.2458934784,99.8574371338
6462074376.959221,-19.24858284,100.980270386
6462072201.200668,-19.2363071442,101.564559937
6462069931.945888,-19.04596138,100.83203125
6462067561.936483,-19.0350475311,101.05097198499999
6462065083.159057,-18.9964523315,101.656654358
6462062486.743788,-18.8274860382,102.61302948
6462059762.846249,-18.8797130585,101.924385071
6462056900.509114,-18.8925552368,103.00063324
6462053887.49964,-18.8175773621,103.007118225
6462050710.11784,-18.7933521271,103.158340454
6462047352.968974,-18.6584644318,103.87474060100001
6462043798.6923895,-18.7318782806,104.83909606900002
6462040027.636567,-18.6393928528,104.37946319600002
6462036017.467557,-18.6078090668,104.93649291999999
6462031742.694272,-18.6148471832,106.22337341300002
6462027174.089282,-18.5475177765,105.42166900599999
6462022277.977275,-18.4225349426,106.41992950400001
6462017015.354494,-18.4038677216,106.82958984400001
6462011340.790378,-18.4104537964,107.16973876999998
6462005201.045851,-18.4141788483,108.069763184
6461998533.319172,-18.4971027374,107.085823059
6461991262.996663,-18.3377609253,107.838851929
6461983300.737279,-18.1905231476,107.435333252
6461974538.648839,-18.2775974274,108.426261902
6461964845.207693,-18.2199878693,108.56517028799999
6461954058.412154,-18.1272449493,108.468444824
6461941976.409218,-18.1351509094,108.867927551
6461928344.435384,-18.146074295,109.97258758499999
6461912836.262,-18.1068687439,110.55963134799998
6461895027.243611,-18.0883979797,111.11230468799998
6461874354.174189,-18.1402244568,110.898445129
6461850053.748686,-18.0170383453,111.771621704
6461821065.030432,-17.9508419037,112.531402588
6461785868.709226,-17.914434433,112.23481750499997
6461742209.570416,-18.0266094208,111.785949707
6461686589.538418,-17.9024353027,112.59958648700001
6461613274.669183,-17.9182567596,113.486785889
