6462160054.928996,-22.5260105133,146.051773071
6462159207.9245405,-23.2382793427,143.670089722
6462158369.659272,-22.7435779572,146.02156066900002
6462157539.623761,-23.3663215637,144.45274353
6462156717.325939,-25.7542304993,138.152923584
6462155902.289832,-23.3858604431,145.280349731
6462155094.054379,-24.8148937225,140.647369385
6462154292.172305,-23.9674739838,140.464660645
6462153496.209068,-24.5360946655,140.279815674
6462152705.7418585,-24.2919120789,136.749557495
6462151920.358639,-25.3388614655,136.675750732
6462151139.657251,-24.8384742737,136.328125
6462150363.24454,-25.5129451752,134.708374023
6462149590.7355385,-25.5847949982,124.065826416
6462148821.752664,-24.5222873688,138.152160645
6462148055.924969,-26.1440200806,128.837539673
6462147292.887392,-26.4978408813,131.462051392
6462146532.280058,-25.8118629456,134.409744263
6462145773.747577,-26.1541938782,119.81076812699996
6462145016.938378,-26.2441997528,124.71655273400002
6462144261.50405,-27.2271347046,113.241584778
6462143507.098686,-28.3631248474,116.24514770500001
6462142753.378263,-25.6482391357,113.779029846
6462142000.0,-26.8708152771,105.35198974600002
6462141246.621736,-26.5792827606,122.519035339
6462140492.901314,-26.0648651123,112.83319854700001
6462139738.495951,-26.8763751984,106.601837158
6462138983.061622,-26.9036388397,106.408363342
6462138226.252423,-27.0000534058,112.104553223
6462137467.719943,-26.6194972992,99.13829040530001
6462136707.112608,-27.0511455536,94.04204559329999
6462135944.075031,-26.1256561279,89.8581771851
6462135178.247336,-25.3987827301,92.7210693359
6462134409.264462,-26.0726470947,95.4436798096
6462133636.75546,-25.228685379,98.4580001831
6462132860.342749,-25.3853302002,93.1446380615
6462132079.64136,-25.31498909,93.1203918457
6462131294.258142,-25.3862400055,82.329208374
6462130503.790932,-24.801990509,93.1003570557
6462129707.827695,-25.5548191071,93.2797470093
6462128905.945621,-23.4302768707,92.2295074463
6462128097.710167,-23.6565437317,95.1073760986
6462127282.674061,-23.6877384186,84.81391906740001
6462126460.376238,-24.6703205109,85.5903549194
6462125630.340728,-24.3175144196,86.4265899658
6462124792.075459,-23.2120723724,90.0741271973
6462123945.071004,-22.784078598,90.75923919679998
6462123088.799233,-22.8166370392,83.02381134030001
6462122222.711885,-22.9452419281,82.7271652222
6462121346.239031,-22.7425479889,81.18159484860001
6462120458.787445,-22.6781082153,87.1791610718
6462119559.738843,-22.4767932892,80.852684021
6462118648.447996,-22.2134532928,84.7478561401
6462117724.240713,-22.0484352112,88.0062103271
6462116786.411642,-21.732252121,84.50310516360001
6462115834.22193,-21.8819980621,84.6950912476
6462114866.896667,-22.1042613983,82.9308242798
6462113883.622137,-21.8886547089,85.34402465819998
6462112883.542834,-22.0290603638,84.82853698730001
6462111865.758224,-21.8054256439,86.2509994507
6462110829.319222,-21.6729927063,82.4379882813
6462109773.224369,-21.2398300171,84.1921768188
6462108696.415652,-20.9798564911,88.2548522949
6462107597.773942,-21.6833839417,83.164604187
6462106476.114019,-21.2275600433,91.27645874020001
6462105330.179111,-20.4889850616,85.2861785889
6462104158.634902,-20.9596824646,87.6788406372
6462102960.062968,-20.4363880157,87.03465271
6462101732.953533,-20.4290943146,86.6398849487
6462100475.697498,-20.5415153503,85.1743774414
6462099186.577637,-20.8441143036,87.6171112061
6462097863.758853,-20.5788536072,88.745803833
6462096505.277399,-20.6362056732,88.1448822021
6462095109.02889,-19.9307308197,86.6663665771
6462093672.754981,-19.5806312561,88.592590332
6462092194.028528,-19.9097328186,92.6476821899
6462090670.237,-19.9525604248,92.6123504639
6462089098.563923,-19.8774909973,86.4275436401
6462087475.968077,-19.6825065613,89.7292480469
6462085799.160095,-20.1519165039,92.6053161621
6462084064.576109,-19.9194355011,92.2348403931
6462082268.347972,-19.2997646332,93.3871154785
6462080406.269543,-20.2502689362,91.96671295170002
6462078473.758406,-19.7804775238,89.69919586180002
6462076465.812274,-19.7185173035,96.1053695679
6462074376.959221,-19.8990287781,88.8884353638
6462072201.200668,-19.2692394257,95.4488601685
6462069931.945888,-19.2230510712,92.697013855
6462067561.936483,-19.2944335938,97.15050506590002
6462065083.159057,-19.4614601135,92.1624069214
6462062486.743788,-18.3938465118,91.1653442383
6462059762.846249,-19.4268817902,96.3629684448
6462056900.509114,-18.6161804199,92.9275665283
6462053887.49964,-19.1919784546,94.8044967651
6462050710.11784,-18.8816680908,94.0539779663
6462047352.968974,-19.212890625,95.2439880371
6462043798.6923895,-18.6323242188,91.7940139771
6462040027.636567,-18.9763393402,95.67184448239999
6462036017.467557,-18.1716918945,94.5253067017
6462031742.694272,-17.6671085358,95.0320053101
6462027174.089282,-18.4359836578,100.439338684
6462022277.977275,-18.5545978546,94.4611663818
6462017015.354494,-18.4263916016,100.36581420900002
6462011340.790378,-18.6859531403,96.0799789429
6462005201.045851,-18.4953765869,97.1327362061
6461998533.319172,-19.2642669678,98.4347305298
6461991262.996663,-19.3450202942,97.95163726810001
6461983300.737279,-18.3017444611,101.423927307
6461974538.648839,-18.4395389557,99.3514022827
6461964845.207693,-18.0973148346,99.10182189939998
6461954058.412154,-18.0302734375,98.44824981689999
6461941976.409218,-18.3176193237,96.7223968506
6461928344.435384,-18.1833362579,100.56185913100002
6461912836.262,-17.6640415192,100.008529663
6461895027.243611,-18.7274513245,99.9077377319
6461874354.174189,-18.10389328,104.15993499799997
6461850053.748686,-18.271648407,100.51225280800001
6461821065.030432,-18.2414932251,100.771446228
6461785868.709226,-18.0337657928,102.989440918
6461742209.570416,-18.2368450165,103.17915344200001
6461686589.538418,-18.2303142548,106.551368713
6461613274.669183,-18.0678920746,103.020233154
