6462153496.209068,-24.9363822937,146.503128052
6462152705.7418585,-25.5384197235,140.250717163
6462151920.358639,-25.1819705963,142.28666687
6462151139.657251,-24.7880764008,134.76045227100002
6462150363.24454,-25.9239330292,137.43383789100002
6462149590.7355385,-27.0273284912,121.862663269
6462148821.752664,-26.5930423737,137.458312988
6462148055.924969,-26.2976799011,132.771713257
6462147292.887392,-26.0255966187,130.568267822
6462146532.280058,-27.1129512787,125.50225067099998
6462145773.747577,-27.382806778,119.02815246600001
6462145016.938378,-27.8625354767,126.817939758
6462144261.50405,-26.1735439301,115.62178039599999
6462143507.098686,-26.2460861206,116.163406372
6462142753.378263,-25.7883586884,113.96038818399998
6462142000.0,-28.2373638153,114.41751861599998
6462141246.621736,-27.4321994781,114.652648926
6462140492.901314,-25.9314594269,103.87871551500001
6462139738.495951,-27.2604179382,97.8015365601
6462138983.061622,-26.7411556244,101.161445618
6462138226.252423,-28.235244751,104.817459106
6462137467.719943,-25.8519859314,100.013465881
6462136707.112608,-25.4497756958,106.039260864
6462135944.075031,-25.8830699921,96.2032852173
6462135178.247336,-25.9015960693,91.6518096924
6462134409.264462,-26.8152885437,96.6554412842
6462133636.75546,-26.3603725433,91.6688156128
6462132860.342749,-26.2568778992,93.9981079102
6462132079.64136,-24.458650589,87.1963577271
6462131294.258142,-24.7077674866,87.3671340942
6462130503.790932,-25.6889305115,90.4241867065
6462129707.827695,-24.3501644135,90.15074157710002
6462128905.945621,-24.2990493774,90.1435394287
6462128097.710167,-24.3700618744,87.09511566160002
6462127282.674061,-24.1881389618,87.5539855957
6462126460.376238,-23.6574745178,90.5637207031
6462125630.340728,-24.5216579437,88.2782669067
6462124792.075459,-23.8278846741,88.1525115967
6462123945.071004,-22.6941871643,88.9619674683
6462123088.799233,-23.7142066956,87.8662719727
6462122222.711885,-24.042930603,88.0465164185
6462121346.239031,-22.4925804138,81.67076110840001
6462120458.787445,-22.6739273071,84.2805862427
6462119559.738843,-22.3845062256,82.3223114014
6462118648.447996,-22.6824493408,86.3515625
6462117724.240713,-21.5312805176,87.2933654785
6462116786.411642,-22.1859416962,86.1484832764
6462115834.22193,-21.8854942322,87.30539703370002
6462114866.896667,-22.5970554352,83.25340271
6462113883.622137,-22.2113246918,85.7852401733
6462112883.542834,-21.1209316254,85.6462249756
6462111865.758224,-21.6950283051,88.4646987915
6462110829.319222,-21.7743873596,86.1896209717
6462109773.224369,-20.9936733246,84.1273727417
6462108696.415652,-20.9966659546,87.0240478516
6462107597.773942,-21.3416652679,91.3672637939
6462106476.114019,-20.8574504852,86.5349273682
6462105330.179111,-21.0319957733,88.2222671509
6462104158.634902,-21.063829422,86.5089569092
6462102960.062968,-20.8819732666,88.00720977780001
6462101732.953533,-20.4969825745,88.9373626709
6462100475.697498,-20.8793888092,88.16743469239998
6462099186.577637,-20.1305274963,88.36632537839999
6462097863.758853,-20.9627075195,88.0092697144
6462096505.277399,-20.6965312958,87.6494140625
6462095109.02889,-20.0248222351,90.1317443848
6462093672.754981,-20.6482486725,88.5286560059
6462092194.028528,-20.2546005249,86.1706771851
6462090670.237,-20.3540000916,91.1313095093
6462089098.563923,-20.0938892365,89.6873016357
6462087475.968077,-19.5644779205,90.6046829224
6462085799.160095,-19.4322891235,89.5768966675
6462084064.576109,-19.7165126801,91.7811508179
6462082268.347972,-19.6382408142,90.7141571045
6462080406.269543,-19.8763542175,91.1971206665
6462078473.758406,-19.5211429596,93.267616272
6462076465.812274,-19.0621681213,93.04715728760002
6462074376.959221,-18.6521396637,93.8253631592
6462072201.200668,-19.622625351,92.9306030273
6462069931.945888,-19.5650501251,94.5128250122
6462067561.936483,-19.349981308,91.0619888306
6462065083.159057,-18.8765792847,94.49146270750002
6462062486.743788,-19.1435317993,90.94792175289999
6462059762.846249,-19.0808200836,93.8581237793
6462056900.509114,-18.6981906891,96.9243850708
6462053887.49964,-18.9417285919,98.35270690920001
6462050710.11784,-19.2405490875,97.9715576172
6462047352.968974,-18.6146430969,98.82993316650001
6462043798.6923895,-18.615480423,94.2820892334
6462040027.636567,-18.9447498322,96.8789901733
6462036017.467557,-19.1068572998,97.3493499756
6462031742.694272,-18.6971988678,95.57789611820002
6462027174.089282,-18.3228416443,95.7379074097
6462022277.977275,-19.023563385,96.8315048218
6462017015.354494,-18.6305065155,96.7889251709
6462011340.790378,-18.5481910706,99.5390167236
6462005201.045851,-18.6500320435,100.198806763
6461998533.319172,-18.8801021576,99.6206054688
6461991262.996663,-18.5189476013,98.843208313
6461983300.737279,-18.8747653961,99.1865310669
6461974538.648839,-18.4608058929,100.56097412100002
6461964845.207693,-19.0103645325,102.631370544
6461954058.412154,-18.4222755432,100.24534606900002
6461941976.409218,-18.088722229,98.9957733154
6461928344.435384,-18.1950950623,102.34841156
6461912836.262,-17.9129886627,99.9103851318
6461895027.243611,-18.2035751343,101.590621948
6461874354.174189,-18.1547222137,102.653060913
6461850053.748686,-18.1837749481,101.16249847399999
6461821065.030432,-18.2128047943,101.978881836
6461785868.709226,-18.1447238922,99.8942871094
6461742209.570416,-17.8429050446,104.54135894800001
6461686589.538418,-18.103351593,106.131790161
6461613274.669183,-17.9822120667,104.20463562
