6462170116.377863,-20.0279884338,143.99861145
6462169133.1033325,-20.551279068,141.9556427
6462168165.7780695,-20.3843955994,144.03234863300003
6462167213.588358,-20.8160190582,146.493759155
6462166275.759287,-20.8772163391,146.078887939
6462165351.552003,-21.6019458771,146.084335327
6462164440.261157,-21.8314208984,146.41897583
6462163541.212554,-21.6954288483,146.04446411100002
6462162653.760968,-21.8637123108,142.916641235
6462161777.288116,-22.3310031891,149.578170776
6462160911.200767,-22.8114414215,148.099105835
6462160054.928996,-22.4305839539,150.22282409700003
6462159207.9245405,-22.9764900208,146.414016724
6462158369.659272,-23.3126792908,148.373168945
6462157539.623761,-22.9635658264,150.721481323
6462156717.325939,-23.665681839,146.469421387
6462155902.289832,-23.9176082611,141.64923095700001
6462155094.054379,-24.0615119934,145.661712646
6462154292.172305,-24.7403068542,140.92527771
6462153496.209068,-24.2680473328,141.876312256
6462152705.7418585,-25.4243545532,139.289916992
6462151920.358639,-25.7312030792,137.26582336400003
6462151139.657251,-25.4528560638,136.370483398
6462150363.24454,-26.059179306,136.20516967800003
6462149590.7355385,-25.5636997223,134.15687561
6462148821.752664,-26.2846641541,132.85496521
6462148055.924969,-26.7159252167,134.941818237
6462147292.887392,-26.0117683411,128.05645752000004
6462146532.280058,-25.8482208252,129.189086914
6462145773.747577,-26.9847278595,125.649528503
6462145016.938378,-26.8674812317,124.61676025400001
6462144261.50405,-27.614528656,123.855621338
6462143507.098686,-26.9753456116,115.310531616
6462142753.378263,-27.1152362823,112.69075012199997
6462142000.0,-26.3827629089,111.18460083
6462141246.621736,-26.5170574188,111.76648712199999
6462140492.901314,-26.8531246185,107.58524322500001
6462139738.495951,-26.488861084,108.21282958999998
6462138983.061622,-26.6531429291,105.474090576
6462138226.252423,-26.623216629,99.2721481323
6462137467.719943,-27.1984634399,95.52084350590002
6462136707.112608,-26.0895137787,98.8758163452
6462135944.075031,-27.0923862457,98.0886230469
6462135178.247336,-25.9663066864,99.0132827759
6462134409.264462,-25.684923172,97.3407211304
6462133636.75546,-25.5046195984,91.4387359619
6462132860.342749,-25.2140808105,94.27210998539998
6462132079.64136,-25.0500640869,87.9787902832
6462131294.258142,-25.1783981323,94.4102935791
6462130503.790932,-25.4264698029,92.3971939087
6462129707.827695,-25.0251731873,87.467048645
6462128905.945621,-23.7766494751,86.6514663696
6462128097.710167,-24.0089435577,90.53406524660001
6462127282.674061,-23.8706741333,89.5108337402
6462126460.376238,-24.1258773804,89.7002792358
6462125630.340728,-23.6135807037,85.7798919678
6462124792.075459,-24.1623764038,88.4058990479
6462123945.071004,-23.316198349,85.6523208618
6462123088.799233,-23.688791275,87.75318145750002
6462122222.711885,-23.3924407959,89.4841384888
6462121346.239031,-22.7037639618,86.3882141113
6462120458.787445,-22.7028484344,88.58377075200002
6462119559.738843,-22.1546363831,88.4862594604
6462118648.447996,-22.5794734955,86.892906189
6462117724.240713,-21.9731655121,88.2668457031
6462116786.411642,-22.1906967163,83.951675415
6462115834.22193,-22.0405750275,84.16247558590001
6462114866.896667,-21.9691562653,86.29950714110001
6462113883.622137,-21.6570644379,86.2970046997
6462112883.542834,-21.4757900238,90.686164856
6462111865.758224,-21.7917060852,84.9436340332
6462110829.319222,-21.2793273926,85.4215316772
6462109773.224369,-21.5368671417,87.873840332
6462108696.415652,-20.8612689972,83.4600601196
6462107597.773942,-20.872045517,86.076789856
6462106476.114019,-20.7167949677,86.82237243649999
6462105330.179111,-20.8534812927,88.97360229490002
6462104158.634902,-21.0227622986,85.46663665770001
6462102960.062968,-20.6828174591,86.05630493160001
6462101732.953533,-20.6708087921,85.3375244141
6462100475.697498,-20.4748859406,91.66033172609998
6462099186.577637,-20.2624511719,89.7289047241
6462097863.758853,-20.5720882416,89.1549301147
6462096505.277399,-19.8110122681,89.6077270508
6462095109.02889,-19.4457626343,87.7445678711
6462093672.754981,-20.266828537,87.30220794679998
6462092194.028528,-19.9786281586,86.8573303223
6462090670.237,-20.0599803925,90.3312835693
6462089098.563923,-19.4983673096,88.22392272949999
6462087475.968077,-20.2743358612,91.2963104248
6462085799.160095,-19.7815361023,91.0190582275
6462084064.576109,-20.0015888214,90.1100082397
6462082268.347972,-19.6146907806,93.30150604249998
6462080406.269543,-19.3917160034,94.3253860474
6462078473.758406,-19.5244941711,95.59997558589998
6462076465.812274,-19.4822101593,92.6647109985
6462074376.959221,-19.3742046356,92.61526489260001
6462072201.200668,-18.9986667633,93.3419036865
6462069931.945888,-19.3468761444,94.642578125
6462067561.936483,-18.993768692,94.739982605
6462065083.159057,-19.7866363525,93.34973907470001
6462062486.743788,-19.2076225281,94.2401580811
6462059762.846249,-19.37200737,97.0864181519
6462056900.509114,-19.0982513428,96.681854248
6462053887.49964,-19.0584354401,95.1098937988
6462050710.11784,-18.9359207153,94.93412780760002
6462047352.968974,-18.6977939606,93.7079925537
6462043798.6923895,-18.7839584351,94.98625946039999
6462040027.636567,-18.6511993408,97.3327026367
6462036017.467557,-18.6268806458,99.0677490234
6462031742.694272,-18.5475540161,97.5969161987
6462027174.089282,-18.9711647034,97.3396987915
6462022277.977275,-18.8119926453,99.2868728638
6462017015.354494,-18.7522506714,98.6528625488
6462011340.790378,-18.6771335602,100.308380127
6462005201.045851,-18.4600048065,98.1094589233
6461998533.319172,-18.4092884064,99.3469009399
6461991262.996663,-18.4964962006,99.05030822750001
6461983300.737279,-18.4752483368,100.361061096
6461974538.648839,-18.33543396,99.7348861694
6461964845.207693,-18.3389549255,100.876091003
6461954058.412154,-18.1077613831,102.288520813
6461941976.409218,-17.9827747345,104.08788299600002
6461928344.435384,-18.0450153351,100.774581909
6461912836.262,-18.1635398865,99.87603759770002
6461895027.243611,-17.833272934,100.162094116
6461874354.174189,-18.0646591187,102.275688171
6461850053.748686,-17.5443229675,101.560165405
6461821065.030432,-18.0562744141,102.701454163
6461785868.709226,-17.913602829,101.00788879400001
6461742209.570416,-18.0798072815,102.37336731000002
6461686589.538418,-17.7895584106,104.556442261
6461613274.669183,-18.0153942108,104.60874939
