6462187494.722601,-18.0116596222,135.552520752
6462186136.241147,-18.0854721069,136.452102661
6462184813.422364,-18.1242713928,137.130111694
6462183524.302502,-18.2302742004,138.073471069
6462182267.046467,-18.2870006561,138.940963745
6462181039.937031,-18.3843269348,139.721099854
6462179841.365098,-18.4614181519,140.675689697
6462178669.820889,-18.5537853241,141.545425415
6462177523.88598,-18.677936554,142.731781006
6462176402.226058,-18.7508144379,143.43786621099997
6462175303.584349,-18.893535614,144.432159424
6462174226.775631,-19.0619487762,145.70094299300004
6462173170.680778,-19.1817474365,146.491439819
6462172134.241776,-19.3349151611,147.617263794
6462171116.457166,-19.4814624786,148.393966675
6462170116.377863,-19.6494064331,149.604385376
6462169133.1033325,-19.8336524963,150.609863281
6462168165.7780695,-19.9902591705,151.24809265100004
6462167213.588358,-20.1910114288,152.37985229500003
6462166275.759287,-20.3867473602,153.437911987
6462165351.552003,-20.6279239655,154.403640747
6462164440.261157,-20.8589878082,155.332473755
6462163541.212554,-21.1678390503,156.457046509
6462162653.760968,-21.5008945465,157.40541076700003
6462161777.288116,-21.6713581085,158.01234436
6462160911.200767,-21.9609680176,158.73866272
6462160054.928996,-22.322013855,159.407226563
6462159207.9245405,-22.6849594116,160.38565063500002
6462158369.659272,-23.1320667267,161.05003356899996
6462157539.623761,-23.459690094,161.622650146
6462156717.325939,-23.8792285919,161.75386047400002
6462155902.289832,-24.3467826843,161.96728515599997
6462155094.054379,-24.7551269531,162.325836182
6462154292.172305,-25.2634773254,162.405029297
6462153496.209068,-25.7704391479,161.803787231
6462152705.7418585,-26.3770866394,161.30766296400003
6462151920.358639,-26.8609352112,160.827545166
6462151139.657251,-27.4951953888,159.518051147
6462150363.24454,-27.9291553497,158.32012939499998
6462149590.7355385,-28.6074085236,156.332946777
6462148821.752664,-29.3586235046,154.02406311
6462148055.924969,-30.0761375427,150.924224854
6462147292.887392,-30.6708335876,146.579101563
6462146532.280058,-31.3257904053,141.813705444
6462145773.747577,-31.8407268524,135.47229003900003
6462145016.938378,-32.2383308411,129.485565186
6462144261.50405,-32.4029273987,124.35293579099998
6462143507.098686,-32.4813041687,117.17727661100001
6462142753.378263,-32.3779296875,109.804145813
6462142000.0,-32.1760559082,104.662231445
6462141246.621736,-31.7709999084,98.7362823486
6462140492.901314,-31.3158359528,93.3368682861
6462139738.495951,-30.8379306793,90.12632751460002
6462138983.061622,-30.3337841034,86.11557006839999
6462138226.252423,-29.6379585266,82.7094726563
6462137467.719943,-29.2355861664,81.4405059814
6462136707.112608,-28.6237297058,78.9557952881
6462135944.075031,-28.3316421509,78.1981887817
6462135178.247336,-27.8097381592,76.4208068848
6462134409.264462,-27.3608932495,75.7109298706
6462133636.75546,-26.8710384369,74.7233886719
6462132860.342749,-26.4243106842,74.176399231
6462132079.64136,-26.1716804504,74.2813568115
6462131294.258142,-25.7068881989,73.3514785767
6462130503.790932,-25.3658294678,73.2682952881
6462129707.827695,-25.0656318665,73.409866333
6462128905.945621,-24.7419204712,73.42260742190001
6462128097.710167,-24.4867458344,73.59712219240001
6462127282.674061,-24.2161540985,73.4816360474
6462126460.376238,-23.9155693054,73.5659713745
6462125630.340728,-23.6128387451,73.8930358887
6462124792.075459,-23.4552288055,74.0458526611
6462123945.071004,-23.245508194,74.5178756714
6462123088.799233,-22.9859905243,74.7978897095
6462122222.711885,-22.8468265533,75.2308349609
6462121346.239031,-22.6098995209,75.4878616333
6462120458.787445,-22.4666671753,76.0291137695
6462119559.738843,-22.2662391663,76.296333313
6462118648.447996,-22.1463432312,76.4377212524
6462117724.240713,-21.9724121094,76.8307876587
6462116786.411642,-21.7785739899,77.2957687378
6462115834.22193,-21.7544841766,77.5983886719
6462114866.896667,-21.5906028748,78.0127868652
6462113883.622137,-21.4484519958,78.4744186401
6462112883.542834,-21.2841701508,78.8742446899
6462111865.758224,-21.1751976013,79.5107040405
6462110829.319222,-20.9790592194,79.9848556519
6462109773.224369,-20.9483070374,80.1176986694
6462108696.415652,-20.8414745331,80.43772125240001
6462107597.773942,-20.7494621277,80.8754730225
6462106476.114019,-20.6038398743,81.41812133789999
6462105330.179111,-20.4952640533,81.651550293
6462104158.634902,-20.4018669128,82.4218826294
6462102960.062968,-20.3294143677,82.6919631958
6462101732.953533,-20.2168502808,83.0834732056
6462100475.697498,-20.1570777893,83.47714996340001
6462099186.577637,-20.0842323303,83.7456512451
6462097863.758853,-20.005027771,84.1195907593
6462096505.277399,-19.9018344879,84.7747802734
6462095109.02889,-19.8336029053,84.7891387939
6462093672.754981,-19.7587776184,85.37552642820002
6462092194.028528,-19.7065010071,85.7598648071
6462090670.237,-19.6309738159,86.1479568481
6462089098.563923,-19.5449676514,86.5314407349
6462087475.968077,-19.4768314362,86.9049987793
6462085799.160095,-19.4254131317,87.2590026855
6462084064.576109,-19.3775653839,87.6302108765
6462082268.347972,-19.3008861542,88.04347991939999
6462080406.269543,-19.2659873962,88.45500946040002
6462078473.758406,-19.2196979523,88.8333435059
6462076465.812274,-19.1519107819,89.1036148071
6462074376.959221,-19.0805721283,89.6352996826
6462072201.200668,-19.0297374725,89.9499130249
6462069931.945888,-18.9969291687,90.3237075806
6462067561.936483,-18.9502658844,90.6957244873
6462065083.159057,-18.895318985,91.0288696289
6462062486.743788,-18.836561203,91.3907165527
6462059762.846249,-18.7925491333,91.7770309448
6462056900.509114,-18.789642334,92.1430892944
6462053887.49964,-18.70728302,92.6812362671
6462050710.11784,-18.6693019867,92.8517227173
6462047352.968974,-18.6458206177,93.2212295532
6462043798.6923895,-18.6135597229,93.57032775880002
6462040027.636567,-18.5651226044,93.8409881592
6462036017.467557,-18.5075130463,94.2892608643
6462031742.694272,-18.4778156281,94.71701049800001
6462027174.089282,-18.4300537109,94.97550201420002
6462022277.977275,-18.4269104004,95.3028640747
6462017015.354494,-18.3809833527,95.7542572021
6462011340.790378,-18.3135509491,96.0126724243
6462005201.045851,-18.3010158539,96.3913421631
6461998533.319172,-18.281375885,96.7585296631
6461991262.996663,-18.2347927094,97.055305481
6461983300.737279,-18.2037010193,97.5169525146
6461974538.648839,-18.1751480103,97.81977844240001
6461964845.207693,-18.1252784729,98.27394104
6461954058.412154,-18.1199989319,98.5476913452
6461941976.409218,-18.0801277161,98.8724060059
6461928344.435384,-18.058757782,99.3199081421
6461912836.262,-18.0335140228,99.6243438721
6461895027.243611,-17.994764328,100.107704163
6461874354.174189,-17.9735107422,100.39226532
6461850053.748686,-17.9503097534,100.789344788
6461821065.030432,-17.9223232269,101.113311768
6461785868.709226,-17.920003891,101.374298096
6461742209.570416,-17.8756275177,101.691261292
6461686589.538418,-17.8515472412,102.207855225
6461613274.669183,-17.8241786957,102.4610672
