6462112883.542834,-21.4270992279,91.6681442261
6462111865.758224,-21.4075260162,93.2053833008
6462110829.319222,-21.1228408813,92.641708374
6462109773.224369,-20.9658107758,92.05693817139999
6462108696.415652,-21.2698440552,93.5671539307
6462107597.773942,-20.6643314362,92.1308288574
6462106476.114019,-20.9358272552,94.02392578130001
6462105330.179111,-20.58634758,95.1743850708
6462104158.634902,-20.5224933624,94.2199783325
6462102960.062968,-20.6539669037,93.8736495972
6462101732.953533,-20.3035964966,96.1631011963
6462100475.697498,-20.235742569,95.28354644779999
6462099186.577637,-20.2331447601,95.8137741089
6462097863.758853,-20.2583389282,96.49662017820002
6462096505.277399,-20.0154075623,96.6109313965
6462095109.02889,-20.0135593414,96.0748214722
6462093672.754981,-19.8947105408,97.83715820310002
6462092194.028528,-19.9554347992,97.4618606567
6462090670.237,-19.7056541443,96.7131271362
6462089098.563923,-19.6317977905,97.5833587646
6462087475.968077,-19.7332286835,98.876701355
6462085799.160095,-19.4337749481,99.21029663089999
6462084064.576109,-19.4198551178,98.5535125732
6462082268.347972,-19.5109195709,97.9747467041
6462080406.269543,-19.4808769226,100.328422546
6462078473.758406,-19.4092845917,100.025978088
6462076465.812274,-19.3033332825,100.328102112
6462074376.959221,-19.2845344543,99.8724594116
6462072201.200668,-19.105424881,100.421943665
6462069931.945888,-19.2177677155,101.800018311
6462067561.936483,-19.1314373016,101.121910095
6462065083.159057,-19.0628948212,101.56156158400002
6462062486.743788,-19.0404014587,102.038581848
6462059762.846249,-18.9653930664,101.920288086
6462056900.509114,-18.7964553833,102.367668152
6462053887.49964,-18.9808578491,103.032562256
6462050710.11784,-18.9051151276,103.16905975299998
6462047352.968974,-18.6469211578,103.05770874
6462043798.6923895,-18.6791210175,104.552406311
6462040027.636567,-18.690486908,104.00723266600001
6462036017.467557,-18.4970340729,105.478134155
6462031742.694272,-18.543970108,105.051315308
6462027174.089282,-18.4908256531,104.625762939
6462022277.977275,-18.5818138123,105.456459045
6462017015.354494,-18.5839920044,105.715934753
6462011340.790378,-18.3593082428,106.65720367400002
6462005201.045851,-18.3519153595,105.67120361299999
6461998533.319172,-18.3803882599,106.207145691
6461991262.996663,-18.3807506561,106.65538024900002
6461983300.737279,-18.1346740723,106.78279113799998
6461974538.648839,-18.2918014526,108.404083252
6461964845.207693,-18.271856308,108.866325378
6461954058.412154,-18.2198200226,109.142730713
6461941976.409218,-18.1342144012,108.09085082999998
6461928344.435384,-18.1399211884,109.466270447
6461912836.262,-18.2317314148,110.086120605
6461895027.243611,-18.1240081787,108.89999389600001
6461874354.174189,-17.9628715515,110.55682372999999
6461850053.748686,-17.9519844055,111.49322509799998
6461821065.030432,-17.9398899078,110.96582794200002
6461785868.709226,-17.8769989014,111.88735961900001
6461742209.570416,-17.8829059601,112.46941375700003
6461686589.538418,-17.910451889,112.559486389
6461613274.669183,-17.8652935028,113.11068725600002
