6462169133.1033325,-20.3062782288,159.613632202
6462168165.7780695,-20.3418865204,160.355728149
6462167213.588358,-20.5659980774,161.334030151
6462166275.759287,-20.721036911,162.752868652
6462165351.552003,-21.0478553772,162.965682983
6462164440.261157,-21.2488231659,163.47505188
6462163541.212554,-21.5277385712,164.534072876
6462162653.760968,-21.737323761,164.905731201
6462161777.288116,-22.0580844879,165.553405762
6462160911.200767,-22.3332157135,166.532867432
6462160054.928996,-22.6448764801,167.075057983
6462159207.9245405,-23.0104751587,167.635925293
6462158369.659272,-23.3305244446,167.48634338399998
6462157539.623761,-23.7434158325,167.684890747
6462156717.325939,-24.1305618286,168.427856445
6462155902.289832,-24.6346244812,167.976898193
6462155094.054379,-24.9812870026,167.704666138
6462154292.172305,-25.5309734344,167.756088257
6462153496.209068,-25.9851112366,165.195281982
6462152705.7418585,-26.1732673645,164.963104248
6462151920.358639,-26.615858078,164.009735107
6462151139.657251,-27.3051700592,163.122253418
6462150363.24454,-27.8979072571,159.85255432100004
6462149590.7355385,-28.3531761169,158.500137329
6462148821.752664,-28.8252429962,156.260787964
6462148055.924969,-29.205083847,153.461456299
6462147292.887392,-29.3406982422,148.157119751
6462146532.280058,-30.0214996338,147.120895386
6462145773.747577,-30.258813858,140.31614685100004
6462145016.938378,-30.5721721649,134.292541504
6462144261.50405,-30.5884437561,130.037841797
6462143507.098686,-30.4389858246,127.458969116
6462142753.378263,-30.4589061737,121.24478912400001
6462142000.0,-30.2423992157,115.91635894799998
6462141246.621736,-30.3682289124,113.99230957
6462140492.901314,-29.6779193878,109.68709564200002
6462139738.495951,-29.3286266327,104.968078613
6462138983.061622,-29.1070728302,102.850280762
6462138226.252423,-28.797039032,99.8293228149
6462137467.719943,-28.2285881042,98.7834014893
6462136707.112608,-27.9879360199,96.0770874023
6462135944.075031,-27.3861865997,95.3925933838
6462135178.247336,-27.1231365204,93.82328033449998
6462134409.264462,-26.8746757507,92.46552276610001
6462133636.75546,-26.6448764801,91.7076721191
6462132860.342749,-26.1953411102,91.8157196045
6462132079.64136,-25.7294635773,91.4759140015
6462131294.258142,-25.647769928,89.416885376
6462130503.790932,-25.3288860321,89.518081665
6462129707.827695,-24.986907959,89.7238235474
6462128905.945621,-24.7445526123,89.7295379639
6462128097.710167,-24.3688716888,87.88527679440001
6462127282.674061,-24.2566547394,88.4772720337
6462126460.376238,-24.0742301941,88.9953613281
6462125630.340728,-23.697309494,89.0053405762
6462124792.075459,-23.536365509,89.33115386959999
6462123945.071004,-23.3548774719,88.82316589360002
6462123088.799233,-23.1837978363,89.9170761108
6462122222.711885,-22.9647712708,89.43914031980002
6462121346.239031,-22.7092971802,89.24572753910002
6462120458.787445,-22.6101799011,89.9937973022
6462119559.738843,-22.4149589539,90.0897521973
6462118648.447996,-22.3216724396,90.28582763670002
6462117724.240713,-22.1067829132,90.5939025879
6462116786.411642,-21.8960056305,90.689414978
6462115834.22193,-21.7639732361,91.444229126
6462114866.896667,-21.7022228241,91.90675354
6462113883.622137,-21.556016922,91.8345184326
6462112883.542834,-21.4779911041,92.197227478
6462111865.758224,-21.2042198181,91.97373962400002
6462110829.319222,-21.1567897797,92.43128967289998
6462109773.224369,-21.1749382019,92.83576202390002
6462108696.415652,-20.9480705261,94.2415390015
6462107597.773942,-20.9388160706,93.178314209
6462106476.114019,-20.8934574127,94.0019073486
6462105330.179111,-20.7061595917,94.1434173584
6462104158.634902,-20.6154556274,94.16910552979999
6462102960.062968,-20.5125179291,94.82711029050002
6462101732.953533,-20.4630088806,95.7078552246
6462100475.697498,-20.3275566101,95.8726730347
6462099186.577637,-20.1833343506,95.9915542603
6462097863.758853,-20.1304912567,96.5583496094
6462096505.277399,-20.0933914185,96.8421096802
6462095109.02889,-19.9614219666,97.2230987549
6462093672.754981,-19.9310894012,97.2842788696
6462092194.028528,-19.8661289215,98.26690673830001
6462090670.237,-19.7182598114,98.11309051510001
6462089098.563923,-19.7055301666,98.51351928710001
6462087475.968077,-19.6319141388,98.7394104004
6462085799.160095,-19.5318088531,98.9577026367
6462084064.576109,-19.4895610809,99.5944442749
6462082268.347972,-19.4391155243,99.5840454102
6462080406.269543,-19.3209533691,99.95948028560001
6462078473.758406,-19.2418460846,100.136871338
6462076465.812274,-19.2384223938,100.90211486800001
6462074376.959221,-19.2612304688,101.13288116500001
6462072201.200668,-19.1768436432,101.651397705
6462069931.945888,-19.142665863,101.883155823
6462067561.936483,-19.0427455902,102.40316009499999
6462065083.159057,-18.9864578247,102.518669128
6462062486.743788,-18.896396637,102.965461731
6462059762.846249,-18.8962459564,103.61490631099997
6462056900.509114,-18.8740367889,103.64043426500001
6462053887.49964,-18.8421401978,104.410064697
6462050710.11784,-18.7229499817,104.32014465300001
6462047352.968974,-18.7597770691,104.53320312500003
6462043798.6923895,-18.7170009613,104.86328887900002
6462040027.636567,-18.6290092468,105.765823364
6462036017.467557,-18.574300766,105.282913208
6462031742.694272,-18.5875339508,106.011459351
6462027174.089282,-18.5799446106,106.710662842
6462022277.977275,-18.4715328217,106.722244263
6462017015.354494,-18.5006217957,107.19535827600001
6462011340.790378,-18.4219112396,107.201705933
6462005201.045851,-18.3804283142,108.321426392
6461998533.319172,-18.3720722198,108.302337646
6461991262.996663,-18.309797287,108.71287536600003
6461983300.737279,-18.2719345093,108.694541931
6461974538.648839,-18.2592048645,108.986839294
6461964845.207693,-18.2286911011,109.620018005
6461954058.412154,-18.1854438782,109.902778625
6461941976.409218,-18.1956710815,110.08357238800001
6461928344.435384,-18.1598396301,111.31720733599998
6461912836.262,-18.1179237366,110.96175384500002
6461895027.243611,-18.123670578,111.11199951199998
6461874354.174189,-18.0097923279,112.19647216799999
6461850053.748686,-18.0350818634,112.126335144
6461821065.030432,-18.0087680817,112.23285675000001
6461785868.709226,-17.9719219208,112.792114258
6461742209.570416,-17.9404449463,113.14974975599999
6461686589.538418,-17.8953590393,113.45387268099998
6461613274.669183,-17.8704299927,113.878868103
