6462173170.680778,-19.4896659851,143.449508667
6462172134.241776,-20.0653896332,144.53109741200004
6462171116.457166,-20.428188324,143.752990723
6462170116.377863,-20.2305870056,146.269546509
6462169133.1033325,-20.6231136322,144.781616211
6462168165.7780695,-20.2181434631,145.411209106
6462167213.588358,-21.2377204895,147.739578247
6462166275.759287,-21.0688838959,147.490722656
6462165351.552003,-21.1805171967,148.601531982
6462164440.261157,-21.717256546,148.76411438
6462163541.212554,-21.7845153809,147.814575195
6462162653.760968,-22.2345676422,148.704177856
6462161777.288116,-22.3765239716,150.713485718
6462160911.200767,-22.1771869659,147.915512085
6462160054.928996,-22.9778575897,147.495742798
6462159207.9245405,-23.5983791351,149.488937378
6462158369.659272,-23.1531333923,147.86575317400002
6462157539.623761,-23.3372421265,150.343658447
6462156717.325939,-23.9046287537,146.07405090300003
6462155902.289832,-23.8409519196,146.530044556
6462155094.054379,-24.9982738495,146.442062378
6462154292.172305,-25.0288887024,148.038879395
6462153496.209068,-25.3743095398,147.325180054
6462152705.7418585,-25.6045646667,145.964202881
6462151920.358639,-25.940530777,143.528900146
6462151139.657251,-26.6570644379,143.72354126000002
6462150363.24454,-26.7759132385,140.653823853
6462149590.7355385,-26.4035148621,135.919586182
6462148821.752664,-26.3027687073,134.535690308
6462148055.924969,-27.3447113037,131.750106812
6462147292.887392,-27.2310295105,132.055603027
6462146532.280058,-28.0408592224,124.573608398
6462145773.747577,-27.6658802032,126.213973999
6462145016.938378,-28.3083496094,121.764900208
6462144261.50405,-27.5613632202,121.57711029100001
6462143507.098686,-27.6485519409,115.643829346
6462142753.378263,-28.2972869873,111.05993652299998
6462142000.0,-28.393081665,109.37935638400003
6462141246.621736,-27.8294410706,111.718040466
6462140492.901314,-28.2352371216,105.968704224
6462139738.495951,-28.0553226471,104.954650879
6462138983.061622,-27.3799705505,103.06515502899998
6462138226.252423,-27.1078510284,103.51877594
6462137467.719943,-26.8856468201,94.1464538574
6462136707.112608,-26.9511604309,93.4090423584
6462135944.075031,-27.2632408142,93.6491851807
6462135178.247336,-26.7217407227,98.9001464844
6462134409.264462,-25.3853626251,94.8124237061
6462133636.75546,-25.9218044281,90.6518859863
6462132860.342749,-25.9047622681,88.990524292
6462132079.64136,-25.4365348816,87.9426116943
6462131294.258142,-25.7032489777,86.8034896851
6462130503.790932,-24.7076530457,88.0000228882
6462129707.827695,-24.6523323059,84.7732543945
6462128905.945621,-24.8854751587,88.4674682617
6462128097.710167,-24.1066303253,87.37050628660002
6462127282.674061,-24.2304897308,85.1450119019
6462126460.376238,-23.9909572601,88.2987594604
6462125630.340728,-23.8298892975,84.86508941650001
6462124792.075459,-23.4440994263,86.6388320923
6462123945.071004,-23.6090164185,84.0935821533
6462123088.799233,-22.9889373779,85.4069519043
6462122222.711885,-23.1377410889,82.3380050659
6462121346.239031,-22.680519104,87.0550765991
6462120458.787445,-22.6450920105,83.498260498
6462119559.738843,-22.6276035309,81.5796890259
6462118648.447996,-22.394985199,82.9311828613
6462117724.240713,-22.255525589,86.4071426392
6462116786.411642,-21.6846351624,85.33054351809999
6462115834.22193,-21.8509254456,82.9446182251
6462114866.896667,-21.8782482147,84.46858215330002
6462113883.622137,-21.5396461487,84.58770751950001
6462112883.542834,-21.2837238312,83.9566879272
6462111865.758224,-21.2072544098,85.679069519
6462110829.319222,-21.4688091278,86.87892150880002
6462109773.224369,-21.5227718353,85.35730743409998
6462108696.415652,-20.8097267151,85.9309616089
6462107597.773942,-21.4069232941,87.0114746094
6462106476.114019,-20.7932701111,86.712097168
6462105330.179111,-20.6061820984,86.7119827271
6462104158.634902,-20.5275478363,89.08678436280002
6462102960.062968,-20.615737915,87.2799224854
6462101732.953533,-20.4653282166,85.4872283936
6462100475.697498,-20.670873642,88.77406311039998
6462099186.577637,-20.1877365112,87.6551513672
6462097863.758853,-20.1049385071,88.7208175659
6462096505.277399,-20.3848266602,88.9699325562
6462095109.02889,-20.0704040527,87.9196395874
6462093672.754981,-19.795665741,87.60116577149999
6462092194.028528,-19.8721485138,90.4524459839
6462090670.237,-19.767621994,91.6259460449
6462089098.563923,-19.8570327759,89.6829071045
6462087475.968077,-19.905046463,90.72525024410001
6462085799.160095,-19.8004169464,90.5044250488
6462084064.576109,-19.3094768524,94.20703125
6462082268.347972,-19.5983448029,92.6161346436
6462080406.269543,-19.5651340485,90.97321319580001
6462078473.758406,-19.3922653198,92.4449005127
6462076465.812274,-19.2329101563,90.3463668823
6462074376.959221,-19.1947498322,94.2590255737
6462072201.200668,-19.0822162628,93.9243621826
6462069931.945888,-19.373249054,93.4828643799
6462067561.936483,-19.049074173,92.0203704834
6462065083.159057,-19.2481994629,93.3528060913
6462062486.743788,-19.1650714874,95.10260772709998
6462059762.846249,-19.145942688,94.07191467289998
6462056900.509114,-18.9802951813,94.5572052002
6462053887.49964,-18.8330936432,93.907043457
6462050710.11784,-18.5272827148,94.9706268311
6462047352.968974,-18.8488960266,95.0192337036
6462043798.6923895,-18.7123680115,95.3022613525
6462040027.636567,-19.0153102875,93.60607910159999
6462036017.467557,-18.9626693726,95.0963134766
6462031742.694272,-18.7200584412,97.4686050415
6462027174.089282,-18.7457923889,97.2988967896
6462022277.977275,-18.6616325378,97.5417480469
6462017015.354494,-18.3248023987,97.3014602661
6462011340.790378,-18.3721084595,97.1296081543
6462005201.045851,-18.5529632568,99.4174804688
6461998533.319172,-18.158870697,100.49016571
6461991262.996663,-18.3226566315,100.688346863
6461983300.737279,-18.0912189484,100.61239624
6461974538.648839,-18.2448558807,100.346496582
6461964845.207693,-17.9381694794,100.420036316
6461954058.412154,-18.2017803192,99.8715057373
6461941976.409218,-18.1989631653,100.179832458
6461928344.435384,-18.2162284851,102.171096802
6461912836.262,-17.7636127472,101.398277283
6461895027.243611,-18.0575942993,100.595207214
6461874354.174189,-17.9291915894,102.015144348
6461850053.748686,-17.9082145691,102.17628479
6461821065.030432,-17.8698806763,104.23500824000001
6461785868.709226,-17.8084831238,103.01702880899998
6461742209.570416,-18.0474662781,103.97698974599999
6461686589.538418,-17.8592643738,103.918060303
6461613274.669183,-17.691318512,103.185943604
