6462112883.542834,-21.3175563812,91.7533111572
6462111865.758224,-21.3094100952,92.6646575928
6462110829.319222,-21.1773490906,92.26117706300002
6462109773.224369,-21.1405487061,93.4857788086
6462108696.415652,-20.8897228241,93.3309936523
6462107597.773942,-20.8136749268,93.83562469479999
6462106476.114019,-20.6585407257,93.3254318237
6462105330.179111,-20.6244277954,94.16862487789999
6462104158.634902,-20.5162658691,94.6138916016
6462102960.062968,-20.3034362793,93.6206130981
6462101732.953533,-20.4524040222,95.0805892944
6462100475.697498,-20.2497959137,95.4483184814
6462099186.577637,-20.1804904938,95.6842803955
6462097863.758853,-20.1374740601,96.53679656980002
6462096505.277399,-20.0089702606,96.5676116943
6462095109.02889,-19.8988037109,96.041809082
6462093672.754981,-19.9093437195,97.5839614868
6462092194.028528,-19.7758846283,97.6698608398
6462090670.237,-19.6533432007,97.0612945557
6462089098.563923,-19.7052059174,97.9179077148
6462087475.968077,-19.6038856506,98.46627807620001
6462085799.160095,-19.6355457306,99.4469680786
6462084064.576109,-19.6315574646,99.1022720337
6462082268.347972,-19.353975296,99.8401565552
6462080406.269543,-19.2685165405,100.329345703
6462078473.758406,-19.3466434479,100.281646729
6462076465.812274,-19.2849330902,100.2133255
6462074376.959221,-19.2325592041,101.38970947300001
6462072201.200668,-19.1472682953,101.434577942
6462069931.945888,-19.1727352142,102.718452454
6462067561.936483,-19.1052722931,102.145484924
6462065083.159057,-19.0474872589,102.12754821800002
6462062486.743788,-18.9698925018,103.03578949
6462059762.846249,-18.8115730286,102.648887634
6462056900.509114,-18.7772655487,103.03830719
6462053887.49964,-18.878112793,103.314254761
6462050710.11784,-18.7197055817,104.23696136500001
6462047352.968974,-18.8193702698,104.714790344
6462043798.6923895,-18.6116085052,105.18114471399998
6462040027.636567,-18.6179733276,104.65663147
6462036017.467557,-18.5197238922,105.24357605000002
6462031742.694272,-18.5742797852,105.56192779500002
6462027174.089282,-18.5644836426,105.859680176
6462022277.977275,-18.5235519409,106.84590911900001
6462017015.354494,-18.4438381195,106.750343323
6462011340.790378,-18.4563617706,106.645126343
6462005201.045851,-18.4137535095,107.4348526
6461998533.319172,-18.366891861,108.049110413
6461991262.996663,-18.3221912384,108.19644928
6461983300.737279,-18.3296546936,108.005256653
6461974538.648839,-18.1373271942,108.336395264
6461964845.207693,-18.1991710663,109.198402405
6461954058.412154,-18.1979084015,109.160926819
6461941976.409218,-18.1248493195,109.743049622
6461928344.435384,-18.0870990753,110.55730438200001
6461912836.262,-18.1638469696,110.30152130099997
6461895027.243611,-18.0785236359,110.841567993
6461874354.174189,-17.9843788147,110.80029296899998
6461850053.748686,-17.9816017151,111.51860809300001
6461821065.030432,-17.9428634644,112.37461853
6461785868.709226,-18.0295619965,112.14187622100002
6461742209.570416,-17.9267425537,112.85572814900003
6461686589.538418,-17.8520965576,113.42293548600001
6461613274.669183,-17.9372119904,113.089538574
