6462096505.277399,-20.6341896057,88.9819946289
6462095109.02889,-20.2318706512,90.5140075684
6462093672.754981,-20.3990325928,89.4565963745
6462092194.028528,-19.9535045624,87.8079376221
6462090670.237,-20.1179180145,88.0350875854
6462089098.563923,-19.9816799164,89.250328064
6462087475.968077,-20.0218391418,89.8265075684
6462085799.160095,-19.8371772766,91.6803588867
6462084064.576109,-19.4547176361,91.3250808716
6462082268.347972,-19.5515422821,89.97734069820001
6462080406.269543,-19.4415931702,90.4851608276
6462078473.758406,-19.4627037048,92.95870971680002
6462076465.812274,-19.6534824371,94.43389892580001
6462074376.959221,-19.3501701355,92.8409500122
6462072201.200668,-19.4137687683,91.26623535160002
6462069931.945888,-19.2719764709,91.8703231812
6462067561.936483,-19.1559352875,91.3506240845
6462065083.159057,-19.2430000305,93.2086334229
6462062486.743788,-18.932056427,94.2294387817
6462059762.846249,-19.0327224731,92.936958313
6462056900.509114,-19.0133571625,97.1455688477
6462053887.49964,-18.9928436279,92.9986953735
6462050710.11784,-18.7037715912,93.99608612060001
6462047352.968974,-18.8360958099,95.8507232666
6462043798.6923895,-18.7918205261,94.9327468872
6462040027.636567,-18.5897197723,95.7882537842
6462036017.467557,-18.8982048035,95.1009597778
6462031742.694272,-18.8598880768,96.4742965698
6462027174.089282,-18.6149902344,97.8269424438
6462022277.977275,-18.5813007355,95.2534484863
6462017015.354494,-18.5538330078,97.8693313599
6462011340.790378,-18.5634479523,98.7665481567
6462005201.045851,-18.3853244781,98.47670745849999
6461998533.319172,-18.7099266052,98.78459930420001
6461991262.996663,-18.2978019714,98.7894210815
6461983300.737279,-18.1919937134,99.5334625244
6461974538.648839,-18.4261169434,100.31737518300001
6461964845.207693,-18.1963119507,98.8554916382
6461954058.412154,-18.214679718,99.7092208862
6461941976.409218,-18.3546504974,99.6625518799
6461928344.435384,-18.0842819214,100.940948486
6461912836.262,-18.1744232178,102.153663635
6461895027.243611,-18.4874782562,101.067993164
6461874354.174189,-18.0497150421,100.69890594499999
6461850053.748686,-17.9745807648,102.893455505
6461821065.030432,-18.1593208313,102.75567627
6461785868.709226,-18.1673793793,102.58042907700002
6461742209.570416,-18.0759239197,101.701774597
6461686589.538418,-18.0354537964,104.459777832
6461613274.669183,-17.9449119568,103.515106201
