6462142753.378263,-27.8931007385,115.68094635
6462142000.0,-27.8434371948,116.161819458
6462141246.621736,-28.4813213348,109.019691467
6462140492.901314,-27.827507019,106.88037872299999
6462139738.495951,-27.7326850891,107.059410095
6462138983.061622,-27.2958965302,103.76927185100001
6462138226.252423,-27.2281894684,101.336151123
6462137467.719943,-27.5610752106,96.8094329834
6462136707.112608,-26.5332870483,94.2059631348
6462135944.075031,-26.4354381561,95.7025146484
6462135178.247336,-26.3591785431,92.5048828125
6462134409.264462,-26.1084022522,91.7369995117
6462133636.75546,-26.2895069122,89.3474578857
6462132860.342749,-25.9466209412,87.6082382202
6462132079.64136,-25.7868270874,86.5475006104
6462131294.258142,-25.1793136597,86.43335723880001
6462130503.790932,-25.1744060516,87.1828842163
6462129707.827695,-24.6095638275,86.0184936523
6462128905.945621,-24.7379417419,85.8677444458
6462128097.710167,-24.2884025574,82.9071578979
6462127282.674061,-24.1444129944,85.9004898071
6462126460.376238,-23.986125946,84.47968292239999
6462125630.340728,-23.6592102051,84.4691772461
6462124792.075459,-23.5085010529,86.16040802
6462123945.071004,-23.6072483063,84.18563079830001
6462123088.799233,-23.4026222229,85.37041473390002
6462122222.711885,-23.1750431061,84.4195709229
6462121346.239031,-22.7926158905,83.7984695435
6462120458.787445,-22.7959327698,83.00251007079999
6462119559.738843,-22.566160202,82.94163513180001
6462118648.447996,-22.5892982483,83.924041748
6462117724.240713,-22.07837677,84.0802764893
6462116786.411642,-22.2965011597,84.01014709470002
6462115834.22193,-21.9980278015,85.4001159668
6462114866.896667,-21.8672771454,85.1414489746
6462113883.622137,-21.5972061157,84.3343505859
6462112883.542834,-21.6769828796,83.9390258789
6462111865.758224,-21.6451931,84.386756897
6462110829.319222,-21.4610424042,84.2789916992
6462109773.224369,-21.1413269043,84.1706237793
6462108696.415652,-21.2750968933,85.9794540405
6462107597.773942,-21.1642742157,86.143913269
6462106476.114019,-20.963634491,85.7348098755
6462105330.179111,-20.7978878021,85.9322738647
6462104158.634902,-20.6773586273,86.6897277832
6462102960.062968,-20.6711730957,86.4792709351
6462101732.953533,-20.8415412903,87.2497329712
6462100475.697498,-20.3710823059,86.78592681879998
6462099186.577637,-20.301984787,86.65076446530001
6462097863.758853,-20.1726398468,87.937538147
6462096505.277399,-20.358581543,87.85608673100002
6462095109.02889,-20.0895137787,87.1647720337
6462093672.754981,-20.0848865509,88.2682571411
6462092194.028528,-19.9847164154,87.8511428833
6462090670.237,-20.0723876953,88.4964523315
6462089098.563923,-19.8696365356,89.4980697632
6462087475.968077,-19.7960548401,89.2421951294
6462085799.160095,-19.8534698486,88.4982147217
6462084064.576109,-19.7123317719,88.9035491943
6462082268.347972,-19.5230350494,91.1239929199
6462080406.269543,-19.7305164337,90.2878341675
6462078473.758406,-19.5442447662,91.3647842407
6462076465.812274,-19.3569984436,91.1320343018
6462074376.959221,-19.3432769775,91.43604278560001
6462072201.200668,-19.294839859,91.6999588013
6462069931.945888,-19.1620388031,92.8072052002
6462067561.936483,-19.0877819061,92.2589263916
6462065083.159057,-19.1898345947,93.1420211792
6462062486.743788,-18.9618701935,93.10075378419998
6462059762.846249,-19.1608085632,92.9582290649
6462056900.509114,-19.0250244141,94.6449508667
6462053887.49964,-18.8831729889,93.68647766110001
6462050710.11784,-18.7353096008,94.377166748
6462047352.968974,-18.9018936157,95.1782531738
6462043798.6923895,-18.759305954,95.287071228
6462040027.636567,-18.6617145538,95.11277771
6462036017.467557,-18.7906265259,95.9858169556
6462031742.694272,-18.589017868,95.1768569946
6462027174.089282,-18.5683345795,96.6162185669
6462022277.977275,-18.5678443909,95.77846527100002
6462017015.354494,-18.4764080048,96.1145019531
6462011340.790378,-18.471282959,97.4090881348
6462005201.045851,-18.5455036163,97.2443618774
6461998533.319172,-18.4365596771,97.6313476563
6461991262.996663,-18.2789821625,97.4295959473
6461983300.737279,-18.2268543243,98.1123580933
6461974538.648839,-18.270532608,98.68506622310001
6461964845.207693,-18.3068828583,99.0623397827
6461954058.412154,-18.344203949,99.2815704346
6461941976.409218,-18.1258926392,99.00001525880002
6461928344.435384,-18.1996269226,100.766540527
6461912836.262,-17.9087677002,99.42016601559999
6461895027.243611,-18.1372394562,100.519241333
6461874354.174189,-18.1211204529,100.952766418
6461850053.748686,-17.9423942566,101.36724090600002
6461821065.030432,-18.0668792725,101.362350464
6461785868.709226,-17.9661636353,102.201515198
6461742209.570416,-17.8811836243,102.15918731699999
6461686589.538418,-17.7247276306,102.807136536
6461613274.669183,-17.9255447388,103.61314392099999
