6026693194.028528,-16.4959220886,68.44190216060001
6026691670.237,-16.4796409607,67.7981185913
6026690098.563923,-16.6699390411,69.5864486694
6026688475.968077,-16.4433937073,69.9729156494
6026686799.160095,-16.5848579407,68.8931045532
6026685064.576109,-16.2464542389,69.4294128418
6026683268.347972,-16.2898540497,69.9920730591
6026681406.269544,-16.5437641144,69.960144043
6026679473.758406,-16.2605895996,70.16261291500001
6026677465.812274,-16.2995834351,70.0890350342
6026675376.959221,-16.204460144,69.9395294189
6026673201.200668,-16.5060081482,70.313911438
6026670931.945888,-16.1725349426,69.2924880981
6026668561.936483,-16.5893344879,70.4427566528
6026666083.159057,-16.3810634613,68.4228744507
6026663486.743788,-16.3758468628,71.5616378784
6026660762.846249,-16.4227790833,70.4711837769
6026657900.509114,-16.4673480988,71.8734436035
6026654887.49964,-16.3702297211,70.83789062499999
6026651710.11784,-16.5093097687,72.1175308228
6026648352.968974,-16.2978553772,72.7768707275
6026644798.6923895,-16.3809738159,71.7083740234
6026641027.636567,-16.391576767,72.1179580688
6026637017.467558,-16.539068222,70.957649231
6026632742.694272,-16.3344688416,73.2058105469
6026628174.089282,-16.1215724945,72.1639328003
6026623277.977275,-16.2961788177,72.5603713989
6026618015.354495,-16.2710151672,72.8234100342
6026612340.790378,-16.478307724,72.8816299438
6026606201.045851,-16.318939209,71.8273162842
6026599533.319172,-16.5482177734,72.7952728271
6026592262.996663,-16.5869026184,73.7493057251
6026584300.73728,-16.2075614929,73.1621322632
6026575538.648838,-16.4374790192,73.7494125366
6026565845.207692,-16.2364025116,74.23021698
6026555058.412154,-16.3192882538,72.54430389400001
6026542976.409218,-16.251127243,73.5220718384
6026529344.435384,-16.1333255768,74.3342514038
6026513836.262,-16.3266372681,75.0737762451
6026496027.243612,-16.4927864075,74.0880966187
6026475354.174189,-16.2841339111,75.55284118649999
6026451053.748687,-16.1356945038,74.8745880127
6026422065.030432,-16.1852283478,75.6375045776
6026386868.709226,-16.3911762238,77.252784729
6026343209.570416,-16.4392871857,75.575302124
6026287589.538418,-16.510881424,75.1061401367
6026214274.669183,-16.2638301849,77.64505767820002
