6026744507.098687,-24.4419517517,89.8223114014
6026743753.378264,-24.6136226654,87.1144104004
6026743000.0,-24.567773819,81.2913284302
6026742246.621736,-24.6433086395,74.46834564210002
6026741492.901313,-24.3030433655,71.3726654053
6026740738.495951,-24.0629234314,65.79635620120001
6026739983.061621,-23.6498718262,62.26268005370001
6026739226.252423,-23.0212802887,59.74766540529999
6026738467.719942,-22.6360969543,56.9311981201
6026737707.112608,-22.1307411194,55.081035614
6026736944.075031,-21.4535980225,54.1424026489
6026736178.247335,-21.0178470612,52.9892463684
6026735409.264462,-20.6867237091,53.58346939090001
6026734636.75546,-20.2313499451,53.6261940002
6026733860.34275,-19.842464447,53.5188827515
6026733079.641361,-19.4456043243,54.3895721436
6026732294.258142,-19.210849762,54.73596191410001
6026731503.790932,-19.0270767212,55.4309005737
6026730707.827695,-18.7372646332,56.264907836899994
6026729905.9456215,-18.4098911285,56.824180602999995
6026729097.710167,-18.2658061981,57.626789093000006
6026728282.674061,-18.0771789551,58.690052032500006
6026727460.376239,-17.979265213,59.76474380489999
6026726630.340728,-17.8206195831,60.2083015442
6026725792.075459,-17.6315250397,60.85751724239999
6026724945.071004,-17.5501174927,61.41386413570002
6026724088.799233,-17.4339599609,62.522315979
6026723222.711885,-17.3857688904,62.59554290769999
6026722346.239031,-17.2453575134,63.9798164368
6026721458.787446,-17.1278915405,64.7065658569
6026720559.738843,-17.0426082611,65.19110107420002
6026719648.447996,-17.042345047,65.6243515015
6026718724.240712,-16.9703235626,66.0052032471
6026717786.411642,-16.9179058075,66.7314147949
6026716834.2219305,-16.9234046936,67.47621154790001
6026715866.896667,-16.8267803192,67.9530334473
6026714883.622137,-16.7708854675,68.4293289185
6026713883.542834,-16.7406482697,68.9596099854
6026712865.758224,-16.7588996887,69.4929733276
6026711829.319222,-16.6910228729,70.0546417236
6026710773.22437,-16.7030200958,70.0835952759
6026709696.415651,-16.6227970123,70.4802703857
6026708597.773942,-16.5873985291,70.6025772095
6026707476.114019,-16.5673542023,71.3951873779
6026706330.179111,-16.5650348663,71.7803955078
6026705158.634902,-16.5421276093,71.8472824097
6026703960.062968,-16.5593109131,72.50523376460002
6026702732.953533,-16.5513877869,72.7764816284
6026701475.697498,-16.4455528259,73.09323883059999
6026700186.577637,-16.4685249329,73.3683624268
6026698863.758853,-16.4770507813,73.35332489010001
6026697505.277399,-16.4784812927,74.2382583618
6026696109.028889,-16.4007263184,74.3623733521
6026694672.754981,-16.4376544952,74.6689300537
6026693194.028528,-16.3720474243,74.7005081177
6026691670.237,-16.3512248993,75.5788803101
6026690098.563923,-16.3964366913,75.614982605
6026688475.968077,-16.3822059631,76.1885375977
6026686799.160095,-16.3801021576,76.2101669312
6026685064.576109,-16.3535766602,76.585067749
6026683268.347972,-16.4067115784,76.7417221069
6026681406.269544,-16.3284683228,76.7509689331
6026679473.758406,-16.3351078033,77.2952728271
6026677465.812274,-16.3184776306,77.4822158813
6026675376.959221,-16.3531360626,77.51525115970001
6026673201.200668,-16.3833675385,77.5906448364
6026670931.945888,-16.3739490509,77.9527206421
6026668561.936483,-16.3227844238,78.3080444336
6026666083.159057,-16.3404483795,78.3840942383
6026663486.743788,-16.2804641724,78.53306579589999
6026660762.846249,-16.3834247589,79.061416626
6026657900.509114,-16.3217544556,78.8930053711
6026654887.49964,-16.2828044891,79.3111343384
6026651710.11784,-16.3624477386,79.4194030762
6026648352.968974,-16.3912162781,79.8227996826
6026644798.6923895,-16.3624267578,79.9027938843
6026641027.636567,-16.3007602692,79.79775238040001
6026637017.467558,-16.3221168518,80.85507965090001
6026632742.694272,-16.3422164917,80.415512085
6026628174.089282,-16.3506889343,80.4678878784
6026623277.977275,-16.3149414063,80.4855117798
6026618015.354495,-16.3398571014,80.9800567627
6026612340.790378,-16.3561229706,81.39023590090001
6026606201.045851,-16.3368167877,81.32665252690002
6026599533.319172,-16.3121681213,81.58521270750002
6026592262.996663,-16.3506221771,81.73853302
6026584300.73728,-16.320848465,81.8447189331
6026575538.648838,-16.3237915039,82.02214050290002
6026565845.207692,-16.278049469,81.8668289185
6026555058.412154,-16.3083095551,82.2134628296
6026542976.409218,-16.3713359833,82.5421829224
6026529344.435384,-16.2896347046,82.5729217529
6026513836.262,-16.3232688904,82.9900741577
6026496027.243612,-16.3670272827,82.5236587524
6026475354.174189,-16.3630313873,83.3297653198
6026451053.748687,-16.3533630371,83.2762298584
6026422065.030432,-16.3223228455,82.9709625244
6026386868.709226,-16.3149318695,83.18019866940001
6026343209.570416,-16.3972034454,83.8994827271
6026287589.538418,-16.3721523285,83.9391021729
6026214274.669183,-16.3698387146,83.8542633057
