6026791327.245019,-16.7771472931,92.433631897
6026789890.971111,-16.8066692352,92.7878646851
6026788494.722601,-16.8277225494,92.9639892578
6026787136.241147,-16.8473873138,93.27619171140002
6026785813.422364,-16.8762874603,93.5414123535
6026784524.302502,-16.910451889,93.84478759770002
6026783267.046467,-16.9353027344,94.0994949341
6026782039.937032,-16.9566497803,94.3519744873
6026780841.365097,-16.9883441925,94.704864502
6026779669.820889,-17.0174922943,94.9533462524
6026778523.88598,-17.0569705963,95.3570556641
6026777402.226058,-17.0796871185,95.5546264648
6026776303.584349,-17.1182441711,95.90486145020002
6026775226.775631,-17.1781654358,96.3629074097
6026774170.6807785,-17.2237377167,96.6499481201
6026773134.241776,-17.2582397461,97.05233764649999
6026772116.457166,-17.3167324066,97.3942337036
6026771116.377863,-17.3636894226,97.7843399048
6026770133.103333,-17.4191226959,98.27291107180001
6026769165.7780695,-17.4804153442,98.59282684329999
6026768213.588358,-17.542181015,99.0709152222
6026767275.759287,-17.6132888794,99.4897613525
6026766351.552004,-17.6850643158,99.9677734375
6026765440.261157,-17.7693252563,100.46199798599999
6026764541.212554,-17.8374614716,100.881393433
6026763653.760969,-17.944770813,101.344902039
6026762777.288116,-18.0395412445,101.831321716
6026761911.200767,-18.1632709503,102.424179077
6026761054.928995,-18.2699718475,103.032424927
6026760207.924541,-18.379699707,103.476676941
6026759369.659272,-18.5152130127,103.936988831
6026758539.623762,-18.6711750031,104.53824615500001
6026757717.32594,-18.8532180786,105.09205627399999
6026756902.289832,-19.0194549561,105.592750549
6026756094.054379,-19.2100658417,106.130500793
6026755292.172305,-19.4616661072,106.59532165499999
6026754496.209068,-19.7290248871,107.15117645299999
6026753705.7418585,-19.9787921906,107.482566833
6026752920.358639,-20.3168678284,107.94039917
6026752139.65725,-20.5932197571,108.01370239299999
6026751363.244539,-20.9252910614,108.057899475
6026750590.7355385,-21.2747440338,107.96268463099999
6026749821.752664,-21.7338466644,107.70088958700002
6026749055.924969,-22.197769165,106.969711304
6026748292.887392,-22.7161617279,105.92691040000003
6026747532.280057,-23.2043323517,104.34973907499999
6026746773.747576,-23.6818141937,102.381698608
6026746016.938378,-24.188791275,99.73687744139998
6026745261.50405,-24.7125663757,95.6821975708
6026744507.098687,-25.1944637299,90.7121429443
6026743753.378264,-25.4736309052,85.4158096313
6026743000.0,-25.5484409332,78.9643936157
6026742246.621736,-25.5221843719,72.8724975586
6026741492.901313,-25.2533779144,67.2250366211
6026740738.495951,-24.6904354095,60.9540977478
6026739983.061621,-24.1000785828,56.6007461548
6026739226.252423,-23.5207118988,53.52770233150001
6026738467.719942,-22.8226108551,51.1638717651
6026737707.112608,-22.192647934,49.6737594604
6026736944.075031,-21.5691795349,48.8419532776
6026736178.247335,-21.0508766174,48.5680236816
6026735409.264462,-20.6253814697,48.5934562683
6026734636.75546,-20.1572666168,48.9022331238
6026733860.34275,-19.7265415192,49.4365348816
6026733079.641361,-19.3881015778,50.1582145691
6026732294.258142,-18.9987373352,51.0082931519
6026731503.790932,-18.7263793945,51.8344955444
6026730707.827695,-18.4525279999,52.7992782593
6026729905.9456215,-18.2360687256,53.718093872100006
6026729097.710167,-18.0443229675,54.6076622009
6026728282.674061,-17.8452625275,55.569316864
6026727460.376239,-17.7177352905,56.3445053101
6026726630.340728,-17.5648059845,57.1916618347
6026725792.075459,-17.4017047882,58.21191787719999
6026724945.071004,-17.2971534729,59.0879478455
6026724088.799233,-17.1888141632,59.975387573199995
6026723222.711885,-17.0879135132,60.84561157230001
6026722346.239031,-17.0243358612,61.3577270508
6026721458.787446,-16.9512386322,61.9757652283
6026720559.738843,-16.8762340546,62.82188797000001
6026719648.447996,-16.8273715973,63.44533538820001
6026718724.240712,-16.7690525055,63.98514556879999
6026717786.411642,-16.7086677551,64.69119262699999
6026716834.2219305,-16.6647090912,65.3398742676
6026715866.896667,-16.634180069,65.8122177124
6026714883.622137,-16.5904121399,66.4917449951
6026713883.542834,-16.550611496,67.012878418
6026712865.758224,-16.5229263306,67.43121337890001
6026711829.319222,-16.4972896576,67.931022644
6026710773.22437,-16.4713001251,68.3322296143
6026709696.415651,-16.4437522888,68.9080810547
6026708597.773942,-16.4280223846,69.251373291
6026707476.114019,-16.4000759125,69.6910476685
6026706330.179111,-16.3811798096,70.09877777099999
6026705158.634902,-16.3730716705,70.4653244019
6026703960.062968,-16.3583011627,70.74343872069998
6026702732.953533,-16.3402004242,71.2262268066
6026701475.697498,-16.3276176453,71.5695877075
6026700186.577637,-16.314245224,71.9326477051
6026698863.758853,-16.30352211,72.2057952881
6026697505.277399,-16.2901859283,72.5242080688
6026696109.028889,-16.280122757,72.85187530520001
6026694672.754981,-16.2784538269,73.1914291382
6026693194.028528,-16.2651939392,73.5076675415
6026691670.237,-16.269733429,73.78414916990002
6026690098.563923,-16.2483882904,74.0207138062
6026688475.968077,-16.2532176971,74.3152008057
6026686799.160095,-16.2485198975,74.6491165161
6026685064.576109,-16.2377948761,74.8760757446
6026683268.347972,-16.228187561,75.1567382813
6026681406.269544,-16.2281169891,75.360168457
6026679473.758406,-16.2212238312,75.6333084106
6026677465.812274,-16.2096748352,75.8151016235
6026675376.959221,-16.215057373,75.986618042
6026673201.200668,-16.2178230286,76.3221740723
6026670931.945888,-16.215265274,76.5184631348
6026668561.936483,-16.204164505,76.7654876709
6026666083.159057,-16.2118911743,76.9281921387
6026663486.743788,-16.204618454,77.1254730225
6026660762.846249,-16.2101078033,77.3146438599
6026657900.509114,-16.2155952454,77.5945510864
6026654887.49964,-16.211359024,77.7705688477
6026651710.11784,-16.2045173645,77.94911193849998
6026648352.968974,-16.2056274414,78.0837478638
6026644798.6923895,-16.2046604156,78.348236084
6026641027.636567,-16.2057552338,78.5302886963
6026637017.467558,-16.2090454102,78.69556427
6026632742.694272,-16.2076435089,78.8531951904
6026628174.089282,-16.2026538849,79.0417556763
6026623277.977275,-16.2105083466,79.2409362793
6026618015.354495,-16.215631485,79.3505706787
6026612340.790378,-16.2109622955,79.576171875
6026606201.045851,-16.2072467804,79.79658508300001
6026599533.319172,-16.2086639404,79.9556350708
6026592262.996663,-16.2077865601,80.0971832275
6026584300.73728,-16.2190303802,80.2507629395
6026575538.648838,-16.213760376,80.4515380859
6026565845.207692,-16.225276947,80.5835800171
6026555058.412154,-16.2155189514,80.7538146973
6026542976.409218,-16.2183628082,80.89570617680002
6026529344.435384,-16.2311077118,80.9871902466
6026513836.262,-16.2282810211,81.1823577881
6026496027.243612,-16.2295608521,81.3477478027
6026475354.174189,-16.2317371368,81.47859954830001
6026451053.748687,-16.23787117,81.6178512573
6026422065.030432,-16.2334785461,81.7750854492
6026386868.709226,-16.2418231964,81.9330215454
6026343209.570416,-16.2558631897,82.0896835327
6026287589.538418,-16.2467803955,82.2383651733
6026214274.669183,-16.2421035767,82.392616272
