6026756902.289832,-19.5625228882,92.51335144039999
6026756094.054379,-19.0453357697,89.7866897583
6026755292.172305,-19.6841773987,89.9476394653
6026754496.209068,-19.2118549347,91.1692123413
6026753705.7418585,-19.7895183563,87.97864532470001
6026752920.358639,-20.3807964325,89.7395019531
6026752139.65725,-20.0100650787,89.0614776611
6026751363.244539,-20.6845817566,90.6531906128
6026750590.7355385,-20.5711078644,88.4012908936
6026749821.752664,-20.3814144135,84.7963027954
6026749055.924969,-20.4400939941,80.4455795288
6026748292.887392,-20.9620018005,82.92201232910001
6026747532.280057,-20.6802597046,85.8903884888
6026746773.747576,-20.6608924866,79.70160675050002
6026746016.938378,-20.9709453583,81.5522613525
6026745261.50405,-21.4820270538,79.4384231567
6026744507.098687,-22.2117824554,75.8565216064
6026743753.378264,-21.6623764038,75.6110153198
6026743000.0,-21.2949256897,67.80285644530001
6026742246.621736,-21.1448574066,70.8565673828
6026741492.901313,-21.3668289185,68.0949478149
6026740738.495951,-21.7578639984,64.5899429321
6026739983.061621,-20.9742069244,66.96479797360001
6026739226.252423,-20.9009399414,64.5529174805
6026738467.719942,-20.6126670837,64.4875106812
6026737707.112608,-20.4265823364,62.639083862299984
6026736944.075031,-20.0371875763,63.00623321530001
6026736178.247335,-19.7369918823,57.9375724792
6026735409.264462,-20.0160999298,60.1529502869
6026734636.75546,-20.1124897003,58.21024703980002
6026733860.34275,-19.7538375854,57.943897247299994
6026733079.641361,-19.5435295105,61.660030365
6026732294.258142,-19.0816078186,55.6910591125
6026731503.790932,-18.8441371918,55.9270477295
6026730707.827695,-18.8377971649,59.0904388428
6026729905.9456215,-18.95520401,56.984336853
6026729097.710167,-18.785074234,56.4039878845
6026728282.674061,-18.2852573395,56.81735610959999
6026727460.376239,-18.1943130493,57.8042411804
6026726630.340728,-18.0821304321,58.36805725100001
6026725792.075459,-17.9889526367,57.5034255981
6026724945.071004,-17.9958057404,58.208278656000005
6026724088.799233,-17.831785202,58.75828170780001
6026723222.711885,-17.940990448,59.698215484600006
6026722346.239031,-17.4980049133,59.9195480347
6026721458.787446,-17.6829376221,60.194492340100005
6026720559.738843,-17.4435253143,60.7760353088
6026719648.447996,-17.503282547,61.7246856689
6026718724.240712,-16.9985713959,61.81026077270002
6026717786.411642,-17.5164260864,59.7062072754
6026716834.2219305,-16.9654598236,62.605323791500005
6026715866.896667,-17.3076152802,64.0627441406
6026714883.622137,-17.0517845154,61.5980758667
6026713883.542834,-16.7549438477,62.7693138123
6026712865.758224,-17.0606613159,64.9604034424
6026711829.319222,-17.2045974731,64.1294708252
6026710773.22437,-17.1372108459,62.833190918
6026709696.415651,-16.8173427582,63.8163986206
6026708597.773942,-16.846698761,63.4174385071
6026707476.114019,-16.7718105316,63.48699188230001
6026706330.179111,-17.0560932159,64.9841537476
6026705158.634902,-16.7135047913,66.4940338135
6026703960.062968,-16.6210384369,64.4742736816
6026702732.953533,-16.6536083221,65.80117034909999
6026701475.697498,-16.6021022797,66.2980270386
6026700186.577637,-16.58070755,67.66731262209998
6026698863.758853,-16.7470550537,64.89909362790002
6026697505.277399,-16.3243370056,67.9508514404
6026696109.028889,-16.8590354919,68.8109359741
6026694672.754981,-16.7484455109,66.4981307983
6026693194.028528,-16.2470378876,67.49800872800002
6026691670.237,-16.6507835388,68.6259841919
6026690098.563923,-16.4462509155,68.3621749878
6026688475.968077,-16.3803367615,69.7376937866
6026686799.160095,-16.3850841522,69.5752334595
6026685064.576109,-16.5728225708,67.2552642822
6026683268.347972,-16.6009654999,71.5317001343
6026681406.269544,-16.8933849335,68.91522979740002
6026679473.758406,-16.4199485779,67.7786483765
6026677465.812274,-16.073474884,69.0745391846
6026675376.959221,-16.3828277588,71.3341674805
6026673201.200668,-16.6948375702,69.7619400024
6026670931.945888,-16.1250324249,69.916633606
6026668561.936483,-16.5056056976,70.6511459351
6026666083.159057,-16.361541748,71.3252792358
6026663486.743788,-16.1768608093,70.8278121948
6026660762.846249,-16.6519432068,70.3236083984
6026657900.509114,-15.9885587692,72.8680343628
6026654887.49964,-16.2695674896,71.9472579956
6026651710.11784,-16.2601470947,71.11399841309999
6026648352.968974,-16.2603378296,71.2307891846
6026644798.6923895,-16.2404232025,72.742225647
6026641027.636567,-16.3613624573,74.3155670166
6026637017.467558,-16.5090923309,71.19204711909998
6026632742.694272,-16.1598491669,72.1541137695
6026628174.089282,-16.3106403351,73.7967071533
6026623277.977275,-16.0829181671,73.1617660522
6026618015.354495,-16.3566303253,73.4137420654
6026612340.790378,-16.354183197,73.10358428959998
6026606201.045851,-16.0939388275,74.1386947632
6026599533.319172,-16.4007282257,71.9318466187
6026592262.996663,-16.3630752563,71.5922927856
6026584300.73728,-16.1907100677,73.2360534668
6026575538.648838,-16.3936672211,72.9463195801
6026565845.207692,-16.1660118103,74.2207946777
6026555058.412154,-16.2344169617,75.3063201904
6026542976.409218,-16.3210487366,73.8928985596
6026529344.435384,-16.3064422607,73.4072341919
6026513836.262,-16.4881744385,75.1868438721
6026496027.243612,-16.2370853424,77.7065963745
6026475354.174189,-16.2827606201,76.40805816650001
6026451053.748687,-16.0388431549,75.7644500732
6026422065.030432,-16.401512146,73.7308120728
6026386868.709226,-16.3433799744,76.2417221069
6026343209.570416,-16.1073246002,76.1380004883
6026287589.538418,-16.2324771881,74.96314239499999
6026214274.669183,-16.3192214966,75.3761367798
