6574035054.928996,-21.6759872437,133.212188721
6574034207.924541,-22.01704216,132.841644287
6574033369.659272,-21.6999912262,132.161026001
6574032539.623761,-22.3136463165,134.798522949
6574031717.325939,-22.2920341492,132.873428345
6574030902.289833,-22.8553409576,133.680603027
6574030094.054379,-22.9754714966,133.054397583
6574029292.172305,-22.8401660919,131.426559448
6574028496.209068,-23.369342804,131.272521973
6574027705.741858,-23.7178554535,130.680633545
6574026920.358639,-23.7964401245,129.241256714
6574026139.657251,-23.6354484558,128.03485107400002
6574025363.24454,-24.3169250488,126.383308411
6574024590.7355385,-24.5641460419,124.859283447
6574023821.752665,-24.6718044281,126.27630615200003
6574023055.924968,-25.3886909485,121.391983032
6574022292.887392,-24.9802303314,118.73311615
6574021532.280057,-25.1990070343,118.67815399200002
6574020773.747577,-25.4941768646,113.59254455599998
6574020016.938379,-25.699968338,112.00047302200001
6574019261.504049,-25.6894207001,108.265693665
6574018507.098686,-25.5606040955,108.83433532699999
6574017753.378263,-25.427110672,105.403450012
6574017000.0,-25.5188179016,100.820281982
6574016246.621736,-25.0155944824,99.0516815186
6574015492.901313,-25.4063739777,96.84827423100002
6574014738.495951,-24.9227542877,91.2812805176
6574013983.061621,-24.4807109833,94.20944976809999
6574013226.252423,-24.2372436523,92.9307632446
6574012467.719943,-23.9430522919,90.6100845337
6574011707.112608,-23.9321250916,85.3910217285
6574010944.075032,-23.6099643707,86.145111084
6574010178.247335,-23.1531333923,81.4783630371
6574009409.264462,-22.8505992889,83.4640274048
6574008636.75546,-22.3687171936,82.8766784668
6574007860.34275,-22.0192871094,82.6000823975
6574007079.64136,-22.1333065033,80.5654525757
6574006294.258142,-21.8500614166,82.427772522
6574005503.790932,-21.2829761505,83.2119216919
6574004707.827696,-20.8740882874,83.7107391357
6574003905.945621,-20.6414279938,83.5737075806
6574003097.710167,-20.685874939,83.94969177250002
6574002282.674061,-20.3686599731,82.4331741333
6574001460.376239,-20.3193321228,84.063949585
6574000630.340728,-20.1904182434,84.6954040527
6573999792.075459,-20.1357288361,85.3617477417
6573998945.071004,-19.7039737701,84.9060134888
6573998088.799233,-19.6744594574,87.0502243042
6573997222.7118845,-19.417881012,86.6198348999
6573996346.239032,-18.9996299744,86.6887664795
6573995458.787446,-19.0552196503,87.572769165
6573994559.738843,-18.8769016266,88.7516021729
6573993648.447997,-19.0177268982,88.7440948486
6573992724.240712,-18.9164962769,89.2882156372
6573991786.411642,-18.841753006,90.7807312012
6573990834.22193,-18.5977535248,91.0095825195
6573989866.896668,-18.5069503784,91.02601623539998
6573988883.622137,-18.6167507172,92.113067627
6573987883.542833,-18.4111766815,92.8167037964
6573986865.758224,-18.4224529266,92.692199707
6573985829.319222,-18.332359314,94.0512542725
6573984773.22437,-18.3485031128,94.8952713013
6573983696.415651,-18.2050418854,94.4186172485
6573982597.773942,-18.1885375977,94.87223815920001
6573981476.114019,-18.1639232635,95.4927825928
6573980330.179111,-18.1568470001,95.82858276370001
6573979158.634902,-18.0783081055,96.79355621340001
6573977960.062968,-17.9901638031,97.0406570435
6573976732.953533,-18.0437164307,97.6281204224
6573975475.697498,-17.9187602997,98.1563491821
6573974186.577637,-17.7889118195,99.08117675780001
6573972863.758854,-17.8318805695,98.8589630127
6573971505.277399,-17.9492492676,98.6532592773
6573970109.028889,-18.0243034363,99.99102020260001
6573968672.754981,-17.9214572906,100.91320800799998
6573967194.028528,-17.7407302856,100.82034301800002
6573965670.237,-17.7388420105,100.889610291
6573964098.563923,-17.7711372375,101.616279602
6573962475.968077,-17.7906150818,102.31414032000002
6573960799.160095,-17.6481018066,101.193824768
6573959064.576109,-17.7886180878,102.809608459
6573957268.347971,-17.653087616,103.241485596
6573955406.269544,-17.8371429443,103.17916107200001
6573953473.758406,-17.7508583069,103.660682678
6573951465.812273,-17.6875152588,104.607315063
6573949376.959221,-17.609872818,104.330848694
6573947201.200669,-17.6478500366,104.5493927
6573944931.945887,-17.6595478058,104.745277405
6573942561.936483,-17.7078952789,105.48520660400001
6573940083.159058,-17.4251155853,105.981735229
6573937486.743787,-17.7584514618,105.616073608
6573934762.846249,-17.6788654327,107.21704101600001
6573931900.509115,-17.6603412628,107.601318359
6573928887.49964,-17.7210063934,107.24145507800002
6573925710.117839,-17.6054859161,106.900611877
6573922352.968975,-17.4295959473,107.47576141399999
6573918798.6923895,-17.5140743256,107.12165069600002
6573915027.636567,-17.4778366089,107.607383728
6573911017.467558,-17.587392807,107.55075073199998
6573906742.694273,-17.6738395691,109.728012085
6573902174.089282,-17.5172462463,108.635467529
6573897277.977275,-17.7188930511,109.208976746
6573892015.354494,-17.6786823273,110.57660675
6573886340.790378,-17.6044197083,110.155418396
6573880201.045851,-17.6346759796,110.07218933100002
6573873533.319171,-17.6398563385,111.50360107399999
6573866262.996664,-17.5673999786,110.92272186300002
6573858300.73728,-17.5651435852,110.93262481700002
6573849538.648839,-17.716047287,110.43818664599999
6573839845.207692,-17.6367359161,110.71097564699998
6573829058.412154,-17.6322059631,111.53984832800002
6573816976.409218,-17.6313819885,112.418640137
6573803344.435384,-17.6680355072,112.208099365
6573787836.262,-17.5224380493,112.615692139
6573770027.243611,-17.735906601,112.76676940900002
6573749354.174189,-17.8894290924,112.808242798
6573725053.748687,-17.6659240723,112.017120361
6573696065.030432,-17.7190532684,113.956443787
6573660868.709226,-17.8473205566,112.20892334000001
6573617209.570416,-17.5954589844,114.282653809
6573561589.538417,-17.8195877075,113.799041748
6573488274.669182,-17.9921092987,113.94254303
