6574019261.504049,-29.8114032745,124.989852905
6574018507.098686,-30.1016578674,114.37677002
6574017753.378263,-30.2245159149,107.32398223899999
6574017000.0,-29.9667625427,98.5765686035
6574016246.621736,-29.3646278381,89.7715682983
6574015492.901313,-29.0162506104,84.0261688232
6574014738.495951,-28.0109615326,79.7098617554
6574013983.061621,-27.6453151703,78.4041366577
6574013226.252423,-26.6700057983,74.6865768433
6574012467.719943,-25.7314739227,72.09381103520002
6574011707.112608,-24.8210945129,70.6414642334
6574010944.075032,-24.4646053314,69.7757949829
6574010178.247335,-23.6888599396,70.4221420288
6574009409.264462,-23.134683609,71.0684204102
6574008636.75546,-22.5995998383,71.1429977417
6574007860.34275,-21.9445323944,72.0737304688
6574007079.64136,-21.5063819885,73.2995071411
6574006294.258142,-21.0764331818,73.9827880859
6574005503.790932,-20.9020709991,74.8048706055
6574004707.827696,-20.3656463623,76.6204833984
6574003905.945621,-20.155210495,77.1582641602
6574003097.710167,-19.9827251434,78.7773361206
6574002282.674061,-19.6052837372,79.7354354858
6574001460.376239,-19.4622440338,81.4145050049
6574000630.340728,-19.1582202911,82.9479522705
6573999792.075459,-19.0556221008,84.21635437010002
6573998945.071004,-18.8301143646,85.5091171265
6573998088.799233,-18.7629947662,85.5639190674
6573997222.7118845,-18.6174583435,86.9809188843
6573996346.239032,-18.4117546082,88.4619750977
6573995458.787446,-18.3858776093,89.2689971924
6573994559.738843,-18.2705841064,89.7737884521
6573993648.447997,-18.1700878143,90.63623809809998
6573992724.240712,-18.107503891,91.8247680664
6573991786.411642,-17.9907684326,92.8933868408
6573990834.22193,-17.9302787781,93.79595184330002
6573989866.896668,-17.9019775391,94.7669219971
6573988883.622137,-17.8566055298,95.513343811
6573987883.542833,-17.786026001,96.3056335449
6573986865.758224,-17.7213459015,97.1288757324
6573985829.319222,-17.7308330536,97.90254211429999
6573984773.22437,-17.6802902222,98.70073699949998
6573983696.415651,-17.6704597473,98.9450912476
6573982597.773942,-17.6769447327,99.7263336182
6573981476.114019,-17.5852603912,100.32915496800001
6573980330.179111,-17.5418949127,101.452110291
6573979158.634902,-17.534330368,102.141159058
6573977960.062968,-17.5154056549,102.428962708
6573976732.953533,-17.4732837677,102.883415222
6573975475.697498,-17.4646625519,103.109573364
6573974186.577637,-17.5165348053,103.77613830600001
6573972863.758854,-17.448299408,104.707145691
6573971505.277399,-17.4556312561,104.84437561000001
6573970109.028889,-17.4837284088,105.11016845699999
6573968672.754981,-17.4063682556,105.93189239500002
6573967194.028528,-17.4508895874,106.126113892
6573965670.237,-17.4210777283,106.56854248000002
6573964098.563923,-17.3926048279,106.90998077400002
6573962475.968077,-17.3754138947,107.72170257599998
6573960799.160095,-17.3635940552,107.98277282700002
6573959064.576109,-17.4179859161,108.43733978300001
6573957268.347971,-17.4180355072,108.54927825899999
6573955406.269544,-17.4242839813,109.126106262
6573953473.758406,-17.3818340302,109.172142029
6573951465.812273,-17.3922901154,109.559967041
6573949376.959221,-17.3888320923,109.90722656300001
6573947201.200669,-17.4185333252,110.665771484
6573944931.945887,-17.3671627045,110.72063446000001
6573942561.936483,-17.4133586884,111.493980408
6573940083.159058,-17.3561553955,111.59259033199999
6573937486.743787,-17.3807697296,111.76902008099998
6573934762.846249,-17.4319934845,112.15670013400002
6573931900.509115,-17.3137283325,112.273956299
6573928887.49964,-17.421459198,113.058486938
6573925710.117839,-17.4088611603,113.119789124
6573922352.968975,-17.3836364746,113.21308898899998
6573918798.6923895,-17.4011688232,113.763763428
6573915027.636567,-17.40092659,114.054962158
6573911017.467558,-17.4278087616,114.332359314
6573906742.694273,-17.3808631897,114.469192505
6573902174.089282,-17.4569149017,114.76552581800001
6573897277.977275,-17.4487438202,115.11750030500001
6573892015.354494,-17.4747924805,115.10267639200005
6573886340.790378,-17.4470024109,115.657341003
6573880201.045851,-17.4097976685,115.828071594
6573873533.319171,-17.4529647827,116.060585022
6573866262.996664,-17.5064334869,116.06309509300002
6573858300.73728,-17.452287674,116.47080230700001
6573849538.648839,-17.4772224426,116.833457947
6573839845.207692,-17.503868103,116.88462829599999
6573829058.412154,-17.4942398071,117.29675293
6573816976.409218,-17.5031719208,117.53027343800001
6573803344.435384,-17.5624275208,117.69528961200002
6573787836.262,-17.4947509766,117.80221557599998
6573770027.243611,-17.5299892426,118.43997192400003
6573749354.174189,-17.553943634,118.717071533
6573725053.748687,-17.5146389008,118.94182586700002
6573696065.030432,-17.5699691772,118.72335815400001
6573660868.709226,-17.5304279327,118.986404419
6573617209.570416,-17.5947151184,119.124511719
6573561589.538417,-17.550409317,119.589630127
6573488274.669182,-17.6797389984,120.178939819
