6573892015.354494,-17.2128925323,107.72507476800001
6573886340.790378,-17.7228794098,109.188484192
6573880201.045851,-17.3879299164,110.109573364
6573873533.319171,-17.1578922272,110.79690551799999
6573866262.996664,-18.0472068787,110.15989685100003
6573858300.73728,-17.7489452362,113.586509705
6573849538.648839,-18.145526886,111.43008422899999
6573839845.207692,-17.4505634308,113.81244659399998
6573829058.412154,-17.326795578,112.273864746
6573816976.409218,-17.5655593872,112.35870361299999
6573803344.435384,-17.8959598541,110.384033203
6573787836.262,-17.7016620636,114.25241851800001
6573770027.243611,-17.5200157166,112.29073333699999
6573749354.174189,-17.8010845184,113.36026763900001
6573725053.748687,-17.3980674744,112.63759613
6573696065.030432,-18.0017299652,113.06943512
6573660868.709226,-17.4404850006,113.853523254
6573617209.570416,-17.1915893555,113.586151123
6573561589.538417,-17.7981090546,112.71896362300001
6573488274.669182,-17.8673496246,114.84743499800004
