6574056039.937031,-19.2361316681,139.351028442
6574054841.365098,-19.1979598999,138.205947876
6574053669.820889,-19.2971458435,138.20880127
6574052523.885981,-19.6272583008,139.332748413
6574051402.226057,-19.532075882,139.096710205
6574050303.584349,-19.6718635559,139.879455566
6574049226.77563,-19.7725048065,140.717529297
6574048170.680778,-19.9457607269,141.157394409
6574047134.241777,-19.986579895,141.18309021
6574046116.457167,-19.8473587036,142.04196167
6574045116.377863,-20.1652412415,141.819366455
6574044133.103333,-20.3017139435,143.814468384
6574043165.77807,-20.4480705261,142.215118408
6574042213.588358,-20.4728794098,142.228469849
6574041275.759287,-20.5504760742,143.289657593
6574040351.552002,-20.9104881287,143.108566284
6574039440.261158,-20.7780838013,143.974182129
6574038541.212555,-21.021654129,143.936767578
6574037653.760968,-21.1178512573,143.984558105
6574036777.288116,-21.4040470123,144.610641479
6574035911.200766,-21.3804988861,145.846191406
6574035054.928996,-21.6137504578,144.787612915
6574034207.924541,-21.7749671936,145.522247314
6574033369.659272,-21.9966316223,146.164169312
6574032539.623761,-21.8611965179,145.47366333
6574031717.325939,-22.6399688721,146.331741333
6574030902.289833,-22.6963233948,146.195922852
6574030094.054379,-22.8770236969,146.87696838400004
6574029292.172305,-23.2115478516,145.63394165
6574028496.209068,-23.2118492126,144.91836547900002
6574027705.741858,-23.9435539246,146.139358521
6574026920.358639,-23.6633110046,145.121627808
6574026139.657251,-24.2253379822,144.167419434
6574025363.24454,-24.4628734589,142.406433105
6574024590.7355385,-24.885225296,142.840148926
6574023821.752665,-24.9102153778,139.014373779
6574023055.924968,-26.1446094513,139.099716187
6574022292.887392,-26.3762817383,138.016769409
6574021532.280057,-27.0488319397,133.22706604000004
6574020773.747577,-26.8378696442,131.254074097
6574020016.938379,-27.2067375183,128.349838257
6574019261.504049,-27.4206562042,125.51985931400002
6574018507.098686,-27.514755249,120.685302734
6574017753.378263,-28.4502601624,115.25019073499998
6574017000.0,-27.5144500732,107.970420837
6574016246.621736,-27.3657493591,102.123817444
6574015492.901313,-27.097202301,99.3522567749
6574014738.495951,-26.5078258514,93.9749984741
6574013983.061621,-26.1082668304,90.5386581421
6574013226.252423,-25.4794692993,90.8119049072
6574012467.719943,-25.0031108856,88.73136901859999
6574011707.112608,-24.4174690247,84.7158279419
6574010944.075032,-24.2492828369,84.4568405151
6574010178.247335,-23.5666999817,84.2299499512
6574009409.264462,-23.0677146912,84.4457702637
6574008636.75546,-22.675157547,83.3765716553
6574007860.34275,-22.1056404114,84.10572052
6574007079.64136,-22.0632629395,84.9000549316
6574006294.258142,-21.7699890137,81.6276321411
6574005503.790932,-21.4610881805,85.1106109619
6574004707.827696,-20.8398303986,84.9415969849
6574003905.945621,-20.7020397186,86.24945831300002
6574003097.710167,-20.7760028839,86.7936477661
6574002282.674061,-20.2263641357,85.57087707520002
6574001460.376239,-20.2399406433,88.6863937378
6574000630.340728,-19.9568061829,88.4076156616
6573999792.075459,-19.659034729,89.3278808594
6573998945.071004,-19.4824638367,91.4028167725
6573998088.799233,-19.2770500183,91.2356033325
6573997222.7118845,-19.1319675446,91.4377746582
6573996346.239032,-19.1137256622,91.8022384644
6573995458.787446,-18.6913776398,94.166267395
6573994559.738843,-18.6805534363,95.477684021
6573993648.447997,-18.6808338165,95.6560516357
6573992724.240712,-18.4179019928,95.9002075195
6573991786.411642,-18.6828727722,96.26315307620001
6573990834.22193,-18.3116588593,97.7866973877
6573989866.896668,-18.3425292969,98.7509689331
6573988883.622137,-18.3927516937,99.7196350098
6573987883.542833,-18.1912612915,100.701133728
6573986865.758224,-18.2643661499,100.750518799
6573985829.319222,-17.9875278473,102.64846038799999
6573984773.22437,-17.984287262,103.53981781000002
6573983696.415651,-18.0559082031,102.228660583
6573982597.773942,-17.8719825745,103.03076171900001
6573981476.114019,-17.844865799,104.542732239
6573980330.179111,-17.9315605164,104.700561523
6573979158.634902,-17.8394813538,105.941818237
6573977960.062968,-17.8499679565,105.46415710400002
6573976732.953533,-17.7984905243,106.180740356
6573975475.697498,-17.7740211487,106.851211548
6573974186.577637,-17.8955001831,108.22836303700001
6573972863.758854,-17.8719539642,108.31683349599999
6573971505.277399,-17.7279605865,108.372695923
6573970109.028889,-17.66472435,108.494277954
6573968672.754981,-17.6583614349,109.150123596
6573967194.028528,-17.7174968719,109.656509399
6573965670.237,-17.5022277832,109.71603393599999
6573964098.563923,-17.6875743866,110.494155884
6573962475.968077,-17.7067680359,110.55171203600001
6573960799.160095,-17.6375656128,111.0313797
6573959064.576109,-17.7106494904,111.93363189700001
6573957268.347971,-17.6700630188,112.182098389
6573955406.269544,-17.7166690826,111.501625061
6573953473.758406,-17.5183162689,112.42946624800003
6573951465.812273,-17.4377269745,113.796958923
6573949376.959221,-17.567243576,112.42963409400001
6573947201.200669,-17.5547714233,112.86794281000002
6573944931.945887,-17.4668979645,114.39190673799999
6573942561.936483,-17.5859489441,114.15299987799999
6573940083.159058,-17.4915275574,114.91957092300001
6573937486.743787,-17.611289978,114.926620483
6573934762.846249,-17.6383991241,115.53858947799999
6573931900.509115,-17.4118537903,115.57096862800002
6573928887.49964,-17.5267734528,115.61018371600001
6573925710.117839,-17.4990520477,115.89223480200002
6573922352.968975,-17.644241333,116.79660034200003
6573918798.6923895,-17.67004776,116.43504333500002
6573915027.636567,-17.5831985474,116.952301025
6573911017.467558,-17.558719635,117.748718262
6573906742.694273,-17.5471439362,118.33895874000001
6573902174.089282,-17.5981731415,118.429908752
6573897277.977275,-17.6212463379,117.981407166
6573892015.354494,-17.6047954559,119.057601929
6573886340.790378,-17.6746463776,117.833908081
6573880201.045851,-17.5073661804,120.12747192400002
6573873533.319171,-17.7163105011,118.55683898900001
6573866262.996664,-17.5861587524,119.61262512199998
6573858300.73728,-17.5936107635,120.538192749
6573849538.648839,-17.6819038391,119.08884429900003
6573839845.207692,-17.6543426514,119.825126648
6573829058.412154,-17.6425228119,121.165275574
6573816976.409218,-17.6135368347,120.46063232399999
6573803344.435384,-17.5768356323,121.349349976
6573787836.262,-17.5878582001,120.11608886700003
6573770027.243611,-17.7691745758,121.56806182900002
6573749354.174189,-17.6583805084,121.86798858600001
6573725053.748687,-17.841583252,122.345504761
6573696065.030432,-17.6477851868,123.352394104
6573660868.709226,-17.6960849762,121.70240020800001
6573617209.570416,-17.7485198975,122.95323944100001
6573561589.538417,-17.6436061859,123.478057861
6573488274.669182,-17.8798294067,122.09944152799999
