6574022292.887392,-26.4314250946,151.151138306
6574021532.280057,-27.1522369385,149.74838256799998
6574020773.747577,-27.8878917694,147.548538208
6574020016.938379,-28.6283969879,144.911376953
6574019261.504049,-29.4420394897,140.73280334500004
6574018507.098686,-30.229516983,134.860107422
6574017753.378263,-30.8077716827,128.87796020499997
6574017000.0,-31.3579978943,120.008651733
6574016246.621736,-31.5282154083,110.153778076
6574015492.901313,-31.1780548096,98.6837615967
6574014738.495951,-30.7754592896,91.8151397705
6574013983.061621,-29.9458789825,84.32971191409999
6574013226.252423,-28.9086380005,77.8748092651
6574012467.719943,-28.0023765564,74.3113174438
6574011707.112608,-27.0692520142,71.56491088870001
6574010944.075032,-26.2071628571,69.9886169434
6574010178.247335,-25.3428077698,68.9151916504
6574009409.264462,-24.4016914368,68.5752410889
6574008636.75546,-23.8374404907,68.7570648193
6574007860.34275,-23.1511211395,69.3960647583
6574007079.64136,-22.4998474121,70.2759017944
6574006294.258142,-22.0207118988,71.10504913330001
6574005503.790932,-21.5212440491,72.2106018066
6574004707.827696,-21.0785484314,73.5179443359
6574003905.945621,-20.7917804718,74.58097076420002
6574003097.710167,-20.4506816864,75.9204177856
6574002282.674061,-20.093711853,77.28511047359999
6574001460.376239,-19.8602313995,78.6389694214
6574000630.340728,-19.6450862885,79.7995986938
6573999792.075459,-19.3393859863,81.5550537109
6573998945.071004,-19.141122818,82.9335021973
6573998088.799233,-18.9155254364,84.4247894287
6573997222.7118845,-18.7841014862,85.73014831540002
6573996346.239032,-18.6155872345,86.9905395508
6573995458.787446,-18.4825801849,88.24140167240002
6573994559.738843,-18.3572330475,89.4413452148
6573993648.447997,-18.2792625427,90.3356704712
6573992724.240712,-18.1723670959,91.5749053955
6573991786.411642,-18.0924835205,92.52384948730001
6573990834.22193,-18.0191230774,93.5001296997
6573989866.896668,-17.9622402191,94.4185333252
6573988883.622137,-17.8980941772,95.3691253662
6573987883.542833,-17.8493499756,96.0671234131
6573986865.758224,-17.7995281219,96.94602966310002
6573985829.319222,-17.7529163361,97.8089523315
6573984773.22437,-17.7105007172,98.6277160645
6573983696.415651,-17.6596069336,99.5480270386
6573982597.773942,-17.6453990936,100.013671875
6573981476.114019,-17.626039505,100.750488281
6573980330.179111,-17.5899028778,101.46497345000002
6573979158.634902,-17.563211441,102.082115173
6573977960.062968,-17.5312480927,102.81980896
6573976732.953533,-17.523897171,103.58868408200003
6573975475.697498,-17.5115756989,104.04380035399998
6573974186.577637,-17.4911766052,104.69262695300002
6573972863.758854,-17.4796600342,105.282546997
6573971505.277399,-17.4812335968,105.67327117899998
6573970109.028889,-17.4627227783,106.33019256599998
6573968672.754981,-17.4580440521,106.717720032
6573967194.028528,-17.4411621094,107.206733704
6573965670.237,-17.4422264099,107.61254119900002
6573964098.563923,-17.4358196259,108.157653809
6573962475.968077,-17.4272212982,108.550224304
6573960799.160095,-17.4247303009,109.052627563
6573959064.576109,-17.4214725494,109.42015075700002
6573957268.347971,-17.4266166687,109.86791992200003
6573955406.269544,-17.4253902435,110.19976043700001
6573953473.758406,-17.4199848175,110.66880798299998
6573951465.812273,-17.4219226837,111.05675506600001
6573949376.959221,-17.4170455933,111.30556488
6573947201.200669,-17.4330158234,111.801231384
6573944931.945887,-17.4254322052,112.098899841
6573942561.936483,-17.4283447266,112.429733276
6573940083.159058,-17.4343528748,112.756278992
6573937486.743787,-17.4303836823,113.11302948
6573934762.846249,-17.4469528198,113.46081542999998
6573931900.509115,-17.4368495941,113.86567687999998
6573928887.49964,-17.4449424744,114.14495086700002
6573925710.117839,-17.4571094513,114.430252075
6573922352.968975,-17.4545955658,114.748748779
6573918798.6923895,-17.4640483856,115.07670593300001
6573915027.636567,-17.4643135071,115.357292175
6573911017.467558,-17.4718818665,115.56218719500002
6573906742.694273,-17.4770717621,115.880554199
6573902174.089282,-17.4855537415,116.18004608199999
6573897277.977275,-17.4841690063,116.44021606400001
6573892015.354494,-17.4981517792,116.69956207300001
6573886340.790378,-17.5015048981,117.04943084699998
6573880201.045851,-17.5022411346,117.252151489
6573873533.319171,-17.5078716278,117.519302368
6573866262.996664,-17.5235214233,117.720237732
6573858300.73728,-17.5303173065,118.005065918
6573849538.648839,-17.5442867279,118.19620513899999
6573839845.207692,-17.539068222,118.521881104
6573829058.412154,-17.5512695313,118.75434112500001
6573816976.409218,-17.5536651611,118.98741149900002
6573803344.435384,-17.5643348694,119.230484009
6573787836.262,-17.5697402954,119.447113037
6573770027.243611,-17.591501236,119.66133880599999
6573749354.174189,-17.5958156586,119.885787964
6573725053.748687,-17.5955486298,120.150444031
6573696065.030432,-17.6065387726,120.33873748799999
6573660868.709226,-17.6218109131,120.647598267
6573617209.570416,-17.6248531342,120.853889465
6573561589.538417,-17.6350631714,121.00531005900001
6573488274.669182,-17.6560707092,121.36894989000001
