6574001460.376239,-20.1002292633,81.42660522460001
6574000630.340728,-20.1411266327,81.2746963501
6573999792.075459,-19.9921855927,82.8250427246
6573998945.071004,-19.4449234009,82.1918334961
6573998088.799233,-19.4826927185,84.5486679077
6573997222.7118845,-19.3491306305,84.8465805054
6573996346.239032,-19.3079357147,86.49490356450002
6573995458.787446,-18.9060630798,86.6542358398
6573994559.738843,-19.0278739929,86.4057312012
6573993648.447997,-19.0661792755,87.743309021
6573992724.240712,-18.8409118652,88.5167160034
6573991786.411642,-18.5989551544,89.7706756592
6573990834.22193,-18.4161396027,89.96663665770001
6573989866.896668,-18.5352344513,90.1024780273
6573988883.622137,-18.6861228943,90.4299163818
6573987883.542833,-18.5512256622,90.7861404419
6573986865.758224,-18.2523670197,92.7715530396
6573985829.319222,-18.2365093231,93.6815032959
6573984773.22437,-18.2329368591,93.8774490356
6573983696.415651,-18.183681488,94.35993194580001
6573982597.773942,-18.1200752258,95.30136108400002
6573981476.114019,-18.1115550995,95.4816970825
6573980330.179111,-18.0193367004,95.8559951782
6573979158.634902,-18.1311283112,97.4093933105
6573977960.062968,-17.8765392303,96.4007949829
6573976732.953533,-17.8856773376,97.7462463379
6573975475.697498,-18.012336731,98.6749725342
6573974186.577637,-18.1075344086,98.6959686279
6573972863.758854,-17.9632587433,98.20922851560002
6573971505.277399,-17.7219696045,99.2094573975
6573970109.028889,-17.9792537689,100.292533875
6573968672.754981,-17.6515293121,100.704544067
6573967194.028528,-17.7086086273,100.924880981
6573965670.237,-17.713886261,102.095680237
6573964098.563923,-17.6524848938,101.83216095000002
6573962475.968077,-17.8594760895,100.855293274
6573960799.160095,-17.6864776611,102.921470642
6573959064.576109,-17.3410110474,102.17023468
6573957268.347971,-17.7316036224,102.903839111
6573955406.269544,-17.7890434265,103.11038208
6573953473.758406,-17.4915180206,104.42482757599997
6573951465.812273,-17.6165771484,102.435173035
6573949376.959221,-17.6186847687,104.63734436
6573947201.200669,-17.6723632813,106.268066406
6573944931.945887,-17.7591362,106.22241210900002
6573942561.936483,-17.6007957458,106.266517639
6573940083.159058,-17.5824565887,106.092315674
6573937486.743787,-17.6647644043,107.41617584200002
6573934762.846249,-17.5050392151,106.37174987799999
6573931900.509115,-17.860118866,106.520149231
6573928887.49964,-17.7384376526,107.508255005
6573925710.117839,-17.6117362976,106.66108703600003
6573922352.968975,-17.6062431335,108.43026733399999
6573918798.6923895,-17.7243518829,109.608329773
6573915027.636567,-17.6474437714,107.07173919700001
6573911017.467558,-17.68891716,108.46812439
6573906742.694273,-17.5856113434,109.187492371
6573902174.089282,-17.8664302826,110.07421875
6573897277.977275,-17.8538074493,110.040855408
6573892015.354494,-17.677772522,109.588699341
6573886340.790378,-17.6114673615,108.84647369400001
6573880201.045851,-17.8810806274,108.32476806600002
6573873533.319171,-17.6974239349,110.19621276900003
6573866262.996664,-17.5956916809,110.762039185
6573858300.73728,-17.517162323,111.656784058
6573849538.648839,-17.6736125946,111.552597046
6573839845.207692,-17.5439567566,111.730171204
6573829058.412154,-17.5480175018,112.486785889
6573816976.409218,-17.4925308228,112.332923889
6573803344.435384,-17.7979812622,112.019302368
6573787836.262,-17.6427135468,112.580863953
6573770027.243611,-17.762752533,112.55787658700002
6573749354.174189,-17.6895084381,114.032241821
6573725053.748687,-17.7007637024,113.97778320299999
6573696065.030432,-17.6673488617,113.59286499
6573660868.709226,-17.7983608246,114.11255645800001
6573617209.570416,-17.813791275,115.11691284200002
6573561589.538417,-17.5706062317,114.39904785199998
6573488274.669182,-17.7735080719,114.387374878
