6574038541.212555,-20.5846271515,135.806884766
6574037653.760968,-20.7158031464,136.43309020999996
6574036777.288116,-20.8835792542,137.079452515
6574035911.200766,-21.0324211121,137.546005249
6574035054.928996,-21.1997451782,137.850692749
6574034207.924541,-21.3485774994,138.47152710000003
6574033369.659272,-21.4906082153,138.793792725
6574032539.623761,-21.7111358643,139.40470886199998
6574031717.325939,-22.0220470428,140.309844971
6574030902.289833,-22.2298908234,140.767028809
6574030094.054379,-22.4688625336,141.098632813
6574029292.172305,-22.8017311096,141.480728149
6574028496.209068,-23.0611896515,141.86740112300004
6574027705.741858,-23.4431610107,142.519638062
6574026920.358639,-23.8596515656,142.498886108
6574026139.657251,-24.203042984,142.602676392
6574025363.24454,-24.6734809875,142.816741943
6574024590.7355385,-25.2322216034,142.739273071
6574023821.752665,-25.7440700531,142.278121948
6574023055.924968,-26.2170448303,141.47819519
6574022292.887392,-26.8797397614,140.14108276400003
6574021532.280057,-27.6453990936,138.600784302
6574020773.747577,-28.3777332306,135.983123779
6574020016.938379,-29.0485477448,132.484161377
6574019261.504049,-29.8736839294,128.230148315
6574018507.098686,-30.7283668518,120.280548096
6574017753.378263,-31.2910289764,109.097511292
6574017000.0,-31.4398651123,103.71647644
6574016246.621736,-31.3667373657,93.9358520508
6574015492.901313,-30.7012500763,82.0370025635
6574014738.495951,-30.2433834076,76.3544387817
6574013983.061621,-28.9929924011,68.545715332
6574013226.252423,-28.0457439423,65.0452880859
6574012467.719943,-27.0259437561,61.91905975339999
6574011707.112608,-26.3120765686,60.218124389600014
6574010944.075032,-25.6708564758,59.67999267580001
6574010178.247335,-24.650888443,59.062286377
6574009409.264462,-24.0274753571,59.0727348328
6574008636.75546,-23.2997550964,59.60607910160001
6574007860.34275,-22.7339515686,60.3287239075
6574007079.64136,-22.03515625,61.82508850100001
6574006294.258142,-21.6208267212,62.55349349979999
6574005503.790932,-21.2327136993,63.7980117798
6574004707.827696,-20.789981842,65.3728790283
6574003905.945621,-20.466003418,66.6149291992
6574003097.710167,-20.179807663,67.8463897705
6574002282.674061,-19.9112110138,69.1920166016
6574001460.376239,-19.6411590576,70.7249526978
6574000630.340728,-19.4149723053,71.7702178955
6573999792.075459,-19.1866531372,73.4060897827
6573998945.071004,-19.0315704346,74.49599456790001
6573998088.799233,-18.853105545,75.9268798828
6573997222.7118845,-18.6961193085,77.28099823
6573996346.239032,-18.5820350647,78.3059234619
6573995458.787446,-18.4403991699,79.4268417358
6573994559.738843,-18.3492717743,80.52969360350001
6573993648.447997,-18.2572917938,81.64180755620002
6573992724.240712,-18.1615200043,82.7860488892
6573991786.411642,-18.0728549957,83.8048706055
6573990834.22193,-18.0270328522,84.716293335
6573989866.896668,-17.9433059692,85.7835006714
6573988883.622137,-17.9330120087,86.8428878784
6573987883.542833,-17.8174858093,87.5426712036
6573986865.758224,-17.7914161682,88.2398452759
6573985829.319222,-17.777015686,88.6893386841
6573984773.22437,-17.7133026123,89.716255188
6573983696.415651,-17.6945209503,90.52121734619999
6573982597.773942,-17.6687221527,90.9981765747
6573981476.114019,-17.6424026489,91.81784057619998
6573980330.179111,-17.6059532166,92.4218139648
6573979158.634902,-17.5828933716,92.9931945801
6573977960.062968,-17.5692825317,93.64042663570001
6573976732.953533,-17.5429801941,94.3544464111
6573975475.697498,-17.5243186951,94.6846694946
6573974186.577637,-17.5140457153,95.3731307983
6573972863.758854,-17.4895687103,95.99974060060002
6573971505.277399,-17.5068016052,96.427772522
6573970109.028889,-17.479598999,97.1147384644
6573968672.754981,-17.4903240204,97.29413604740002
6573967194.028528,-17.4545555115,97.96041107179998
6573965670.237,-17.4736099243,98.3067321777
6573964098.563923,-17.4656543732,98.9390640259
6573962475.968077,-17.4617328644,99.1188735962
6573960799.160095,-17.463760376,99.648979187
6573959064.576109,-17.4399051666,100.031295776
6573957268.347971,-17.448841095,100.540542603
6573955406.269544,-17.4374198914,100.836845398
6573953473.758406,-17.4403991699,101.376678467
6573951465.812273,-17.4470252991,101.614364624
6573949376.959221,-17.4345989227,101.997047424
6573947201.200669,-17.4372406006,102.365951538
6573944931.945887,-17.4652309418,102.763504028
6573942561.936483,-17.4502925873,103.145744324
6573940083.159058,-17.4684371948,103.362335205
6573937486.743787,-17.4551048279,103.726066589
6573934762.846249,-17.4682865143,103.999328613
6573931900.509115,-17.4632911682,104.263130188
6573928887.49964,-17.4638748169,104.71463775599999
6573925710.117839,-17.466960907,104.912979126
6573922352.968975,-17.4692153931,105.36406707799999
6573918798.6923895,-17.4797477722,105.485671997
6573915027.636567,-17.4975128174,105.769119263
6573911017.467558,-17.4920310974,106.135597229
6573906742.694273,-17.4977397919,106.29871368400002
6573902174.089282,-17.4881134033,106.73756408699998
6573897277.977275,-17.4912853241,106.918510437
6573892015.354494,-17.5065841675,107.21340179400002
6573886340.790378,-17.5227642059,107.47917938200001
6573880201.045851,-17.5261516571,107.705833435
6573873533.319171,-17.5351772308,108.11558532700002
6573866262.996664,-17.5349597931,108.237052917
6573858300.73728,-17.5562362671,108.39448547399999
6573849538.648839,-17.5522384644,108.73035430900002
6573839845.207692,-17.5596656799,108.94889068600003
6573829058.412154,-17.5754451752,109.35939025900001
6573816976.409218,-17.5766277313,109.504890442
6573803344.435384,-17.5968437195,109.680160522
6573787836.262,-17.5884876251,109.993972778
6573770027.243611,-17.6110439301,110.28822326700002
6573749354.174189,-17.6023159027,110.363639832
6573725053.748687,-17.6208744049,110.64591217
6573696065.030432,-17.6364307404,110.855079651
6573660868.709226,-17.6301651001,111.07104492200001
6573617209.570416,-17.638967514,111.28121948199998
6573561589.538417,-17.6644649506,111.60314941399999
6573488274.669182,-17.6579494476,111.67098236100001
