6573970109.028889,-17.4940052032,96.9888305664
6573968672.754981,-17.4680538177,97.6129455566
6573967194.028528,-17.4799022675,98.0854949951
6573965670.237,-17.4832172394,98.41511535640001
6573964098.563923,-17.4664306641,98.8665390015
6573962475.968077,-17.4383068085,99.1968078613
6573960799.160095,-17.4550914764,99.73099517820002
6573959064.576109,-17.4681472778,100.136497498
6573957268.347971,-17.4385223389,100.37944030800001
6573955406.269544,-17.4502925873,100.989479065
6573953473.758406,-17.4432678223,101.14025116
6573951465.812273,-17.4664669037,101.558052063
6573949376.959221,-17.4463291168,102.02626800500002
6573947201.200669,-17.438709259,102.29876709
6573944931.945887,-17.4570770264,102.574188232
6573942561.936483,-17.4585475922,103.03696441700001
6573940083.159058,-17.4597511292,103.466880798
6573937486.743787,-17.4590740204,103.776443481
6573934762.846249,-17.4713611603,103.96962738
6573931900.509115,-17.4777431488,104.26244354200001
6573928887.49964,-17.479139328,104.462982178
6573925710.117839,-17.4636974335,105.031150818
6573922352.968975,-17.4884757996,105.23311615000001
6573918798.6923895,-17.4772815704,105.358840942
6573915027.636567,-17.4783687592,105.82047271700002
6573911017.467558,-17.4942150116,106.20380401600002
6573906742.694273,-17.4822216034,106.197517395
6573902174.089282,-17.4980716705,106.73368072500001
6573897277.977275,-17.4988803864,107.00614929200003
6573892015.354494,-17.5237216949,107.251159668
6573886340.790378,-17.5024185181,107.5
6573880201.045851,-17.5135593414,107.64226532000004
6573873533.319171,-17.5144844055,107.98157501200001
6573866262.996664,-17.5435371399,108.31498718300001
6573858300.73728,-17.5107116699,108.464485168
6573849538.648839,-17.5608329773,108.66744995100001
6573839845.207692,-17.5639247894,108.906181335
6573829058.412154,-17.5802612305,109.182556152
6573816976.409218,-17.5655612946,109.408561707
6573803344.435384,-17.5684108734,109.69360351599998
6573787836.262,-17.6222362518,109.820953369
6573770027.243611,-17.5747013092,110.107597351
6573749354.174189,-17.6008110046,110.286331177
6573725053.748687,-17.6047306061,110.45037841799999
6573696065.030432,-17.6212215424,110.91271972700001
6573660868.709226,-17.6342735291,110.951911926
6573617209.570416,-17.6276302338,111.26183319100001
6573561589.538417,-17.6474533081,111.49133300799998
6573488274.669182,-17.658744812,111.668899536
