6573928887.49964,-17.6003723145,115.77957153300001
6573925710.117839,-17.5639591217,116.23866272
6573922352.968975,-17.6208229065,115.715179443
6573918798.6923895,-17.5845966339,116.55921173099999
6573915027.636567,-17.6176185608,116.903594971
6573911017.467558,-17.6056003571,116.93342590299999
6573906742.694273,-17.5877151489,117.656265259
6573902174.089282,-17.5505084991,117.529167175
6573897277.977275,-17.5871601105,118.252296448
6573892015.354494,-17.678276062,118.31185150099999
6573886340.790378,-17.6670227051,118.39517974900002
6573880201.045851,-17.6163921356,119.10317230199999
6573873533.319171,-17.5888156891,118.894226074
6573866262.996664,-17.5982589722,118.98863983200002
6573858300.73728,-17.561958313,119.131546021
6573849538.648839,-17.6170902252,119.620681763
6573839845.207692,-17.6509151459,119.658409119
6573829058.412154,-17.701171875,120.917518616
6573816976.409218,-17.6068058014,120.372550964
6573803344.435384,-17.6686115265,120.95462799100001
6573787836.262,-17.577413559,121.361343384
6573770027.243611,-17.6823348999,121.52167511
6573749354.174189,-17.7111225128,121.493232727
6573725053.748687,-17.6566104889,122.062980652
6573696065.030432,-17.7698059082,121.912704468
6573660868.709226,-17.7800178528,122.82874298100002
6573617209.570416,-17.7681236267,122.25314331099999
6573561589.538417,-17.6961193085,122.54314422599998
6573488274.669182,-17.7570991516,122.79273223900002
