6574047134.241777,-19.7712974548,131.517379761
6574046116.457167,-19.7816638947,131.87751770000003
6574045116.377863,-19.9582920074,132.710754395
6574044133.103333,-20.0043544769,132.55685424799998
6574043165.77807,-20.0670566559,133.522415161
6574042213.588358,-20.1959266663,134.022949219
6574041275.759287,-20.3103656769,134.30455017100002
6574040351.552002,-20.3768806458,134.640014648
6574039440.261158,-20.5857696533,135.720504761
6574038541.212555,-20.6814022064,135.898605347
6574037653.760968,-20.8370780945,136.25277710000003
6574036777.288116,-21.0082073212,136.899810791
6574035911.200766,-21.1058063507,137.096084595
6574035054.928996,-21.2836208344,137.800460815
6574034207.924541,-21.5433254242,138.250137329
6574033369.659272,-21.6338272095,138.558059692
6574032539.623761,-21.8932495117,139.452026367
6574031717.325939,-22.1069812775,139.92741394000004
6574030902.289833,-22.4158344269,140.61531066899997
6574030094.054379,-22.6290779114,140.89831543
6574029292.172305,-22.9076766968,140.501068115
6574028496.209068,-23.1947154999,140.9712677
6574027705.741858,-23.6137142181,141.597595215
6574026920.358639,-24.0762004852,142.045196533
6574026139.657251,-24.2987308502,141.88117981
6574025363.24454,-24.6117248535,141.302886963
6574024590.7355385,-25.0761604309,141.540969849
6574023821.752665,-25.7457008362,140.692077637
6574023055.924968,-26.5197277069,139.82231140100004
6574022292.887392,-27.0001068115,137.91293335
6574021532.280057,-27.8799476624,136.179946899
6574020773.747577,-28.4530143738,133.165176392
6574020016.938379,-29.3039093018,127.89393615699998
6574019261.504049,-30.3106575012,118.519119263
6574018507.098686,-30.7785797119,113.05719757099999
6574017753.378263,-30.9538707733,108.319541931
6574017000.0,-31.1012363434,98.4887771606
6574016246.621736,-30.7462005615,89.9029006958
6574015492.901313,-30.2505569458,82.0620956421
6574014738.495951,-29.3475418091,73.6187515259
6574013983.061621,-28.3605442047,67.455116272
6574013226.252423,-27.3455352783,65.0376968384
6574012467.719943,-26.5786151886,63.1654815674
6574011707.112608,-25.845249176,61.7191200256
6574010944.075032,-24.9248771667,60.461864471400006
6574010178.247335,-24.1936340332,60.6056556702
6574009409.264462,-23.6621055603,60.4638404846
6574008636.75546,-23.0434379578,60.84336471560001
6574007860.34275,-22.3434867859,62.0799179077
6574007079.64136,-21.9701633453,62.5352706909
6574006294.258142,-21.6026477814,63.5935401917
6574005503.790932,-21.1012458801,65.0773849487
6574004707.827696,-20.7065868378,66.6995849609
6574003905.945621,-20.350769043,67.78188323969998
6574003097.710167,-20.030172348,69.2384872437
6574002282.674061,-19.841709137,70.33737945560001
6574001460.376239,-19.6587467194,71.4900970459
6574000630.340728,-19.3447761536,73.421043396
6573999792.075459,-19.110118866,74.6964416504
6573998945.071004,-18.9874973297,75.4992675781
6573998088.799233,-18.8014125824,76.4923706055
6573997222.7118845,-18.7359447479,77.5751953125
6573996346.239032,-18.572063446,78.6385345459
6573995458.787446,-18.3869495392,80.1413040161
6573994559.738843,-18.385427475,80.7755966187
6573993648.447997,-18.261510849,81.8914413452
6573992724.240712,-18.1611251831,82.9225769043
6573991786.411642,-18.1296272278,83.725479126
6573990834.22193,-18.0695114136,84.9664154053
6573989866.896668,-17.9700813293,85.7604598999
6573988883.622137,-17.902349472,86.7598190308
6573987883.542833,-17.8687763214,87.6441879272
6573986865.758224,-17.8184452057,88.4058151245
6573985829.319222,-17.7772521973,89.0662689209
6573984773.22437,-17.7338924408,90.04458618159998
6573983696.415651,-17.7182598114,90.58354187010002
6573982597.773942,-17.6444091797,91.172492981
6573981476.114019,-17.638589859,91.96669006350001
6573980330.179111,-17.6092510223,92.4454040527
6573979158.634902,-17.5995483398,92.9606781006
6573977960.062968,-17.5838165283,93.7616500854
6573976732.953533,-17.5530376434,94.4638290405
6573975475.697498,-17.5410194397,94.8399734497
6573974186.577637,-17.545337677,95.5000610352
6573972863.758854,-17.519153595,95.99237060549999
6573971505.277399,-17.5198173523,96.296661377
6573970109.028889,-17.4726219177,96.9081878662
6573968672.754981,-17.4718551636,97.4395217896
6573967194.028528,-17.4869499207,97.8358688354
6573965670.237,-17.4486598969,98.5616531372
6573964098.563923,-17.4575176239,98.7139892578
6573962475.968077,-17.492811203,99.1519393921
6573960799.160095,-17.4883613586,99.740814209
6573959064.576109,-17.4518299103,100.088684082
6573957268.347971,-17.4468479156,100.583358765
6573955406.269544,-17.4467639923,101.054405212
6573953473.758406,-17.4537696838,101.31539917000002
6573951465.812273,-17.4556560516,101.74234771700002
6573949376.959221,-17.4512042999,101.867462158
6573947201.200669,-17.4446964264,102.307617188
6573944931.945887,-17.4637012482,102.66092681900001
6573942561.936483,-17.4578533173,102.973205566
6573940083.159058,-17.476360321,103.136672974
6573937486.743787,-17.4693717957,103.461860657
6573934762.846249,-17.461107254,103.817733765
6573931900.509115,-17.4696598053,104.236404419
6573928887.49964,-17.4610290527,104.621002197
6573925710.117839,-17.4531326294,104.953514099
6573922352.968975,-17.4419441223,105.26357269299999
6573918798.6923895,-17.4851531982,105.36404418900001
6573915027.636567,-17.4888629913,105.77326202399999
6573911017.467558,-17.4526443481,106.070892334
6573906742.694273,-17.472661972,106.377822876
6573902174.089282,-17.4794883728,106.59815216099999
6573897277.977275,-17.5020217896,106.848274231
6573892015.354494,-17.4888458252,107.21527099600002
6573886340.790378,-17.5235939026,107.42784118700001
6573880201.045851,-17.5287475586,107.834373474
6573873533.319171,-17.5333156586,108.259155273
6573866262.996664,-17.534412384,108.06891632100002
6573858300.73728,-17.5546360016,108.24476623499999
6573849538.648839,-17.5421829224,108.79822540300002
6573839845.207692,-17.5478382111,108.891921997
6573829058.412154,-17.5622730255,109.11219024700002
6573816976.409218,-17.5667209625,109.573722839
6573803344.435384,-17.554681778,109.484336853
6573787836.262,-17.5580558777,110.013313293
6573770027.243611,-17.5742015839,109.94633483900002
6573749354.174189,-17.6242580414,110.53313446000001
6573725053.748687,-17.5840892792,110.45175933800002
6573696065.030432,-17.6237239838,110.979232788
6573660868.709226,-17.6131095886,111.069923401
6573617209.570416,-17.6453323364,111.262809753
6573561589.538417,-17.6571865082,111.616714478
6573488274.669182,-17.635559082,111.660469055
