6524051300.73728,-17.7154827118,106.03708648699997
6524042538.648839,-17.6517066956,106.54114532500002
6524032845.207692,-17.8656787872,106.80493927
6524022058.412154,-17.7624740601,107.29662323
6524009976.409218,-17.8809680939,109.310676575
6523996344.435384,-17.6506118774,108.694015503
6523980836.262,-17.7321929932,107.958518982
6523963027.243612,-17.601644516,107.731140137
6523942354.174189,-17.7507858276,108.548912048
6523918053.748687,-17.8739547729,109.53271484400001
6523889065.030432,-17.8695240021,110.17551422099999
6523853868.709226,-17.6589431763,109.28710174600002
6523810209.570416,-17.5652542114,108.543952942
6523754589.538418,-17.6292648315,110.123451233
6523681274.669183,-17.7384223938,110.620063782
