6524182866.896667,-19.8358955383,92.3072509766
6524181883.622136,-20.0291423798,92.43524932859998
6524180883.542834,-20.0288581848,92.1300430298
6524179865.758223,-19.6621723175,93.1537399292
6524178829.3192215,-19.6257514954,93.8493499756
6524177773.22437,-19.6002597809,92.6553955078
6524176696.415651,-19.4411239624,93.552192688
6524175597.773942,-19.5677223206,92.6957168579
6524174476.114019,-19.5334835052,92.0839233398
6524173330.179111,-19.1690120697,92.2021255493
6524172158.634902,-18.7954292297,93.3427658081
6524170960.062968,-19.1560935974,95.54631042480001
6524169732.953533,-19.0048618317,92.63892364500002
6524168475.697498,-18.8962974548,96.3093338013
6524167186.577636,-18.7493267059,97.9969863892
6524165863.758853,-18.8098373413,96.3364257813
6524164505.277399,-19.0700435638,99.4455108643
6524163109.02889,-18.5106773376,99.0760192871
6524161672.754981,-18.8241710663,101.027198792
6524160194.028528,-18.6408138275,96.9641036987
6524158670.237,-18.4910926819,99.8065414429
6524157098.563923,-18.7775382996,94.6042861938
6524155475.968077,-18.6336421967,101.17405700700002
6524153799.160095,-18.1457080841,94.31189727780001
6524152064.576109,-18.7509803772,97.2035903931
6524150268.347972,-18.8528938293,98.2451248169
6524148406.269543,-18.0599842072,102.384208679
6524146473.758406,-18.1810569763,100.16703796400002
6524144465.812274,-18.2253513336,102.25970459
6524142376.959221,-18.1577548981,102.315826416
6524140201.200668,-18.9949817657,99.94969940189999
6524137931.945887,-18.1727657318,101.232574463
6524135561.936484,-18.2417030334,100.88928985600002
6524133083.159057,-18.1282405853,101.37908935499999
6524130486.743787,-18.0039329529,101.028030396
6524127762.84625,-18.3985729218,102.666015625
6524124900.509114,-18.0576190948,103.25396728500002
6524121887.49964,-18.0021934509,100.361328125
6524118710.117839,-17.6931285858,102.97072601300002
6524115352.968974,-18.1947097778,104.157218933
6524111798.6923895,-17.9566555023,104.600486755
6524108027.636567,-17.948600769,103.20362091099999
6524104017.467558,-17.6021766663,104.989578247
6524099742.694272,-17.9258480072,104.866256714
6524095174.089282,-18.1625099182,106.567329407
6524090277.977275,-17.5552558899,103.61559295699999
6524085015.354494,-18.0097446442,105.14037322999998
6524079340.790378,-18.0345630646,103.150558472
6524073201.045851,-18.047121048,105.229370117
6524066533.319172,-18.1313381195,105.374923706
6524059262.996664,-17.7894878387,103.941329956
6524051300.73728,-17.7154369354,105.30757904100001
6524042538.648839,-17.4368133545,108.22048950200002
6524032845.207692,-17.7364521027,107.184036255
6524022058.412154,-17.8368492126,105.705177307
6524009976.409218,-17.910484314,108.28196716299999
6523996344.435384,-17.9923553467,105.32393646200002
6523980836.262,-17.5845241547,109.232788086
6523963027.243612,-17.790430069,109.62976837200002
6523942354.174189,-17.6282596588,111.38320922900002
6523918053.748687,-17.6164646149,108.114555359
6523889065.030432,-17.4954948425,110.27377319300001
6523853868.709226,-17.5982685089,108.65454864499999
6523810209.570416,-18.0932731628,110.106445313
6523754589.538418,-17.4465656281,107.92070770300002
6523681274.669183,-17.5833415985,112.897529602
