6524232440.261157,-20.6957988739,137.83403015100004
6524231541.212554,-21.1518154144,137.59979248
6524230653.760969,-20.8124694824,133.804611206
6524229777.288115,-21.0421600342,134.925079346
6524228911.200767,-21.4286937714,136.102416992
6524228054.928995,-21.3526363373,133.95335388200002
6524227207.924541,-21.5801353455,134.96963501
6524226369.659272,-22.0667495728,137.091217041
6524225539.623762,-22.0823955536,133.501571655
6524224717.325939,-21.9486560822,135.735549927
6524223902.289833,-22.5258388519,134.33493042
6524223094.0543785,-23.1696853638,131.66897583
6524222292.172304,-22.851348877,131.746353149
6524221496.209068,-23.05119133,133.68426513700004
6524220705.741858,-23.0948429108,133.094451904
6524219920.358639,-23.8345012665,134.037185669
6524219139.65725,-23.9887905121,129.705047607
6524218363.24454,-23.8486862183,131.371276855
6524217590.735538,-23.6179466248,127.668159485
6524216821.752664,-23.9054222107,125.34957122800002
6524216055.924969,-24.8073043823,125.11524200399998
6524215292.887391,-23.9784584045,126.668647766
6524214532.280058,-24.3329544067,122.852752686
6524213773.747577,-24.6682720184,121.248435974
6524213016.938378,-24.9307899475,111.930206299
6524212261.504048,-24.7858657837,117.60179901099998
6524211507.098687,-25.338180542,110.422080994
6524210753.378263,-24.35987854,112.929046631
6524210000.0,-24.8896541595,110.892097473
6524209246.621736,-24.9161434174,107.97263336199998
6524208492.901313,-23.9995079041,104.81452179
6524207738.495951,-24.5352954865,107.720993042
6524206983.061622,-24.7383708954,99.3928146362
6524206226.252423,-24.3403911591,99.8974075317
6524205467.719942,-24.4098587036,100.56599426299998
6524204707.112608,-24.2279529572,96.39677429200002
6524203944.075032,-24.0928421021,97.6045455933
6524203178.247335,-23.8525352478,94.0676498413
6524202409.264462,-23.5483150482,92.5190963745
6524201636.75546,-23.2581272125,93.2674484253
6524200860.34275,-23.091053009,89.6159515381
6524200079.64136,-22.5864849091,90.6065979004
6524199294.258142,-22.6677417755,91.3363723755
6524198503.790932,-22.8468360901,93.0081329346
6524197707.827695,-22.5933532715,91.47981262209998
6524196905.9456215,-22.1917819977,90.5137329102
6524196097.710167,-22.0109958649,90.2751159668
6524195282.674061,-21.541267395,88.0525970459
6524194460.376239,-22.0688381195,91.677444458
6524193630.340728,-21.070728302,89.7473983765
6524192792.075459,-21.3841438293,90.9332733154
6524191945.071004,-21.2345943451,89.4336547852
6524191088.799233,-20.8732185364,91.1693191528
6524190222.7118845,-21.0060081482,90.7893829346
6524189346.239031,-20.8385448456,90.9382629395
6524188458.787445,-20.9551486969,89.471496582
6524187559.738843,-20.7168903351,88.926612854
6524186648.447996,-20.0648288727,89.2651596069
6524185724.240712,-20.574048996,91.9115219116
6524184786.411642,-20.0531253815,88.8750152588
6524183834.22193,-19.8371105194,90.5407485962
6524182866.896667,-20.1157913208,92.01793670650001
6524181883.622136,-19.7870979309,90.2540206909
6524180883.542834,-19.9588603973,91.08808898930002
6524179865.758223,-19.2847881317,92.3793106079
6524178829.3192215,-19.6579246521,93.0302505493
6524177773.22437,-19.4659023285,91.98142242429999
6524176696.415651,-19.6293964386,92.0854797363
6524175597.773942,-19.0454845428,93.463722229
6524174476.114019,-19.2697029114,94.1675262451
6524173330.179111,-19.0509605408,92.5059967041
6524172158.634902,-19.25822258,92.9386749268
6524170960.062968,-18.8978805542,93.5673522949
6524169732.953533,-19.0301589966,94.8536682129
6524168475.697498,-18.8348865509,94.1807022095
6524167186.577636,-18.7930622101,96.1401672363
6524165863.758853,-18.5801963806,94.5484924316
6524164505.277399,-18.5336322784,95.5230636597
6524163109.02889,-18.8362617493,97.1141738892
6524161672.754981,-18.6049041748,96.1371459961
6524160194.028528,-18.592042923,99.349067688
6524158670.237,-18.4179191589,96.0581359863
6524157098.563923,-18.4526920319,95.9051818848
6524155475.968077,-18.8937625885,96.529045105
6524153799.160095,-18.3169231415,98.180557251
6524152064.576109,-18.365146637,99.0578613281
6524150268.347972,-18.4932327271,98.9296646118
6524148406.269543,-18.5172634125,97.6727600098
6524146473.758406,-18.2563781738,99.73768615720002
6524144465.812274,-18.4771957397,99.0533294678
6524142376.959221,-18.2947692871,100.71202850300001
6524140201.200668,-18.2078361511,100.517753601
6524137931.945887,-18.3330039978,99.9654312134
6524135561.936484,-18.0413970947,99.75544738769999
6524133083.159057,-18.3307533264,102.347137451
6524130486.743787,-17.9713993073,101.735168457
6524127762.84625,-18.0074272156,101.377471924
6524124900.509114,-17.8737220764,102.217262268
6524121887.49964,-18.1903476715,102.45520782500002
6524118710.117839,-18.1130962372,105.12921905500002
6524115352.968974,-18.0053539276,103.875312805
6524111798.6923895,-17.9455757141,102.33441925
6524108027.636567,-18.2143554688,104.04054260299999
6524104017.467558,-18.0676460266,104.70668792700002
6524099742.694272,-17.782169342,103.31578064000001
6524095174.089282,-17.9869174957,105.19051361100001
6524090277.977275,-17.698846817,106.504272461
6524085015.354494,-17.7790412903,105.716888428
6524079340.790378,-17.6894207001,106.095954895
6524073201.045851,-17.8490962982,105.92839813200001
6524066533.319172,-18.0629501343,107.243614197
6524059262.996664,-18.0929889679,104.84247589099999
6524051300.73728,-17.735666275,107.507972717
6524042538.648839,-17.5301704407,107.825447083
6524032845.207692,-17.9129276276,108.605026245
6524022058.412154,-17.7166881561,108.194107056
6524009976.409218,-17.990486145,106.59326171900001
6523996344.435384,-17.8595733643,109.134063721
6523980836.262,-17.8055934906,111.29222106899999
6523963027.243612,-17.7032871246,108.178260803
6523942354.174189,-17.9594364166,108.737121582
6523918053.748687,-17.6317386627,109.43083953900002
6523889065.030432,-17.6979312897,110.133163452
6523853868.709226,-17.6061649323,107.714157104
6523810209.570416,-17.8032665253,109.108947754
6523754589.538418,-17.9146518707,108.81996917700002
6523681274.669183,-17.8516483307,110.631568909
