6524266200.839905,-18.2749786377,126.73029327399999
6524264524.031923,-18.457447052,126.23552703899999
6524262901.436077,-18.4197025299,126.828170776
6524261329.7630005,-18.5682144165,127.62580108599997
6524259805.971471,-18.5320987701,128.694000244
6524258327.245019,-18.6464729309,129.025131226
6524256890.97111,-18.6348819733,127.848167419
6524255494.722601,-18.6452999115,128.800979614
6524254136.241146,-18.5872631073,129.630966187
6524252813.422364,-18.9006767273,129.536346436
6524251524.302503,-18.7416610718,129.701141357
6524250267.046467,-18.8137016296,131.491485596
6524249039.937032,-18.9765491486,131.52842712400002
6524247841.365097,-19.1541500092,132.022262573
6524246669.820889,-19.2665939331,132.722000122
6524245523.885981,-19.1266708374,131.33789062500003
6524244402.226058,-19.3666038513,132.03604126
6524243303.584348,-19.2962532043,132.601089478
6524242226.775631,-19.4750919342,132.919021606
6524241170.6807785,-19.650302887,133.78578186
6524240134.241777,-19.6227359772,133.72631835900003
6524239116.457167,-19.9186935425,134.80770874
6524238116.377864,-19.9505290985,134.166122437
6524237133.103333,-19.9109954834,134.300384521
6524236165.7780695,-20.1373271942,134.434646606
6524235213.588358,-20.1973438263,135.33468627900004
6524234275.759288,-20.2759056091,136.76121521
6524233351.552003,-20.3834514618,136.770843506
6524232440.261157,-20.8703269958,137.682235718
6524231541.212554,-20.7222213745,136.16986084
6524230653.760969,-21.0166301727,138.936355591
6524229777.288115,-21.1816616058,136.604141235
6524228911.200767,-21.195476532,138.481811523
6524228054.928995,-21.557220459,137.523254395
6524227207.924541,-21.6239700317,139.080612183
6524226369.659272,-21.7260398865,137.333770752
6524225539.623762,-22.2879199982,138.32762145999996
6524224717.325939,-22.3816051483,137.959747314
6524223902.289833,-22.8398571014,137.095077515
6524223094.0543785,-22.9566631317,135.98783874500003
6524222292.172304,-22.8563861847,138.616455078
6524221496.209068,-23.3893966675,137.066070557
6524220705.741858,-23.7283000946,135.770294189
6524219920.358639,-23.6730003357,134.75933837900004
6524219139.65725,-23.9922771454,132.83026123
6524218363.24454,-24.0921897888,137.161956787
6524217590.735538,-24.634973526,131.345291138
6524216821.752664,-24.5906295776,128.715652466
6524216055.924969,-25.2824192047,126.793952942
6524215292.887391,-24.9924888611,126.67927551300001
6524214532.280058,-25.5544910431,124.389305115
6524213773.747577,-25.4538230896,120.586227417
6524213016.938378,-25.9872055054,120.427108765
6524212261.504048,-25.3457298279,117.54423522900001
6524211507.098687,-25.8232784271,115.57342529299999
6524210753.378263,-25.856710434,110.64464569100001
6524210000.0,-25.7006530762,110.36951446499998
6524209246.621736,-25.6027641296,109.132095337
6524208492.901313,-25.5309619904,100.444862366
6524207738.495951,-25.5901126862,103.73719787599998
6524206983.061622,-25.4141426086,101.974464417
6524206226.252423,-24.988571167,97.8177642822
6524205467.719942,-24.7518787384,95.50498199460002
6524204707.112608,-24.5857639313,93.54430389399998
6524203944.075032,-24.3547496796,93.43371582030001
6524203178.247335,-24.0810985565,91.8387069702
6524202409.264462,-24.1404743195,88.5538330078
6524201636.75546,-23.2704353333,93.1947097778
6524200860.34275,-23.2684421539,89.3686065674
6524200079.64136,-22.8515949249,88.3866043091
6524199294.258142,-22.6474514008,86.61743927
6524198503.790932,-22.4854297638,87.60531616209998
6524197707.827695,-22.3096256256,88.6463546753
6524196905.9456215,-21.8982715607,87.6097488403
6524196097.710167,-21.9426059723,86.6349945068
6524195282.674061,-21.8001880646,86.1661453247
6524194460.376239,-21.3806381226,86.6721878052
6524193630.340728,-21.5756282806,87.22479248050001
6524192792.075459,-21.3313446045,85.71429443359999
6524191945.071004,-21.2778835297,86.9892349243
6524191088.799233,-20.9467811584,88.042640686
6524190222.7118845,-20.8228168488,87.18281555180002
6524189346.239031,-20.7785758972,86.32698822020001
6524188458.787445,-20.4228153229,87.13748931880001
6524187559.738843,-20.41173172,89.07449340819998
6524186648.447996,-20.4623851776,89.88180541990002
6524185724.240712,-20.0864620209,89.0892562866
6524184786.411642,-20.1122226715,90.34604644779999
6524183834.22193,-19.8345088959,88.4776916504
6524182866.896667,-19.651632309,89.80980682370001
6524181883.622136,-19.8019485474,89.7497634888
6524180883.542834,-19.718957901,92.65324401860002
6524179865.758223,-19.2921276093,92.6378326416
6524178829.3192215,-19.4793586731,91.8429412842
6524177773.22437,-19.288061142,92.4066925049
6524176696.415651,-19.4245090485,93.0481414795
6524175597.773942,-19.305644989,91.93235015870002
6524174476.114019,-19.1821670532,92.5463790894
6524173330.179111,-19.0835552216,91.78699493409998
6524172158.634902,-18.9617443085,93.272605896
6524170960.062968,-18.9765415192,94.2943344116
6524169732.953533,-18.8252372742,94.5690383911
6524168475.697498,-18.7198009491,95.6936035156
6524167186.577636,-18.6953849792,95.2208862305
6524165863.758853,-18.5862693787,94.5830307007
6524164505.277399,-18.6933994293,96.2991790771
6524163109.02889,-18.6295433044,96.4141845703
6524161672.754981,-18.371553421,96.9164886475
6524160194.028528,-18.5046443939,96.8362808228
6524158670.237,-18.3845500946,97.9293365479
6524157098.563923,-18.6370620728,97.5961151123
6524155475.968077,-18.4528141022,96.7977523804
6524153799.160095,-18.2782878876,97.6466217041
6524152064.576109,-18.3527526855,97.837348938
6524150268.347972,-18.3333702087,99.323387146
6524148406.269543,-18.2055702209,99.3251876831
6524146473.758406,-18.2681179047,99.7912979126
6524144465.812274,-18.1858711243,99.50498962399999
6524142376.959221,-18.0292320251,99.4529190063
6524140201.200668,-18.0629253387,100.476280212
6524137931.945887,-18.2638702393,101.329795837
6524135561.936484,-18.1398086548,100.776702881
6524133083.159057,-18.0348014832,100.35332489
6524130486.743787,-18.1492061615,102.296142578
6524127762.84625,-18.1221809387,103.027168274
6524124900.509114,-18.0030651093,102.52407074
6524121887.49964,-17.9289913177,104.32118225100002
6524118710.117839,-18.0288715363,102.058280945
6524115352.968974,-18.0277309418,103.509300232
6524111798.6923895,-17.8542938232,102.533927917
6524108027.636567,-17.9925556183,102.92886352500001
6524104017.467558,-17.9446582794,104.43006134
6524099742.694272,-17.9765987396,104.245368958
6524095174.089282,-17.905872345,103.908676147
6524090277.977275,-17.8810882568,105.30758667000002
6524085015.354494,-17.8501224518,105.184013367
6524079340.790378,-17.7471675873,105.20275116
6524073201.045851,-17.7294273376,104.81111908
6524066533.319172,-17.7285022736,106.322776794
6524059262.996664,-17.7093715668,105.57887268099998
6524051300.73728,-17.609205246,106.83441925
6524042538.648839,-17.8461456299,107.19419860800001
6524032845.207692,-17.7920207977,105.90381622300002
6524022058.412154,-17.8545303345,106.28704071000001
6524009976.409218,-17.7485313416,108.42079925499998
6523996344.435384,-17.7577934265,107.65467834499998
6523980836.262,-17.8969898224,109.10459899900003
6523963027.243612,-17.8251075745,109.66728973399998
6523942354.174189,-17.7104988098,109.92594146700002
6523918053.748687,-17.5716514587,109.004356384
6523889065.030432,-17.7111282349,110.210296631
6523853868.709226,-17.619638443,108.73540496800001
6523810209.570416,-17.6754837036,109.272109985
6523754589.538418,-17.7754135132,109.80467987099999
6523681274.669183,-17.6904373169,110.59654235799997
