6524241170.6807785,-19.5703353882,133.239898682
6524240134.241777,-19.5481262207,133.341949463
6524239116.457167,-19.7343635559,133.059646606
6524238116.377864,-19.8981800079,134.580688477
6524237133.103333,-19.9146728516,135.440948486
6524236165.7780695,-20.1510944366,135.530807495
6524235213.588358,-20.0752601624,135.412231445
6524234275.759288,-20.1881103516,135.99572753900003
6524233351.552003,-20.444278717,136.237945557
6524232440.261157,-20.5764198303,134.601669312
6524231541.212554,-20.6977214813,136.990829468
6524230653.760969,-20.84724617,135.725753784
6524229777.288115,-20.9546699524,135.4037323
6524228911.200767,-21.3158397675,136.386917114
6524228054.928995,-21.4677600861,138.17930603
6524227207.924541,-21.3308563232,135.794433594
6524226369.659272,-21.5210266113,138.160583496
6524225539.623762,-21.7691688538,136.447433472
6524224717.325939,-21.9342479706,136.17196655300003
6524223902.289833,-22.2827911377,133.975738525
6524223094.0543785,-22.5791378021,135.37246704100002
6524222292.172304,-22.8016605377,133.968109131
6524221496.209068,-23.0685939789,134.223190308
6524220705.741858,-23.2374839783,134.458007813
6524219920.358639,-23.5461235046,132.54519653299997
6524219139.65725,-23.4965267181,130.507049561
6524218363.24454,-23.8726863861,130.84356689500004
6524217590.735538,-24.219335556,128.8853302
6524216821.752664,-24.2221984863,129.687103271
6524216055.924969,-24.1404914856,128.792160034
6524215292.887391,-24.701417923,125.277046204
6524214532.280058,-24.8629951477,122.442726135
6524213773.747577,-24.6222267151,121.80036163300004
6524213016.938378,-25.0835781097,117.976699829
6524212261.504048,-25.2979106903,117.58913421600002
6524211507.098687,-25.0932178497,114.840438843
6524210753.378263,-25.5162582397,116.50491333
6524210000.0,-25.3215522766,110.45531463599998
6524209246.621736,-25.2259674072,109.97270202599998
6524208492.901313,-24.9496517181,108.03664398199999
6524207738.495951,-25.1842079163,105.72991180399998
6524206983.061622,-24.9583129883,103.996833801
6524206226.252423,-24.7532596588,98.45747375490001
6524205467.719942,-24.4970092773,98.9526062012
6524204707.112608,-24.0983753204,96.9860229492
6524203944.075032,-23.9110794067,95.87693786619998
6524203178.247335,-24.0568981171,96.74965667720001
6524202409.264462,-23.5390796661,94.8349380493
6524201636.75546,-23.5836601257,94.0010757446
6524200860.34275,-23.446138382,91.6503219604
6524200079.64136,-22.823890686,89.7573242188
6524199294.258142,-22.978263855,90.4677429199
6524198503.790932,-22.6363697052,90.0392379761
6524197707.827695,-22.314743042,90.68228912349998
6524196905.9456215,-22.3243179321,91.6747131348
6524196097.710167,-22.2026481628,89.4533920288
6524195282.674061,-21.9907550812,88.3942947388
6524194460.376239,-21.786775589,86.60556030270001
6524193630.340728,-21.7264785767,88.7065658569
6524192792.075459,-21.1670703888,87.26868438720001
6524191945.071004,-21.2539863586,87.3772354126
6524191088.799233,-21.1870384216,90.5442810059
6524190222.7118845,-21.0410881042,90.4474258423
6524189346.239031,-20.8785171509,90.04408264160001
6524188458.787445,-20.67811203,88.38179779049999
6524187559.738843,-20.4887619019,89.20443725590002
6524186648.447996,-20.3802185059,90.2814025879
6524185724.240712,-20.3045101166,89.7016830444
6524184786.411642,-20.1362304688,90.1558532715
6524183834.22193,-20.1296844482,92.3520278931
6524182866.896667,-19.8378143311,90.4553222656
6524181883.622136,-19.6270103455,89.9858169556
6524180883.542834,-19.698015213,91.1059646606
6524179865.758223,-19.6593971252,91.8710632324
6524178829.3192215,-19.409778595,92.8601760864
6524177773.22437,-19.451877594,92.8408584595
6524176696.415651,-19.4089012146,92.5805969238
6524175597.773942,-19.2291030884,92.2999572754
6524174476.114019,-19.1584529877,93.6307449341
6524173330.179111,-19.2430496216,93.2981643677
6524172158.634902,-19.0565891266,95.712059021
6524170960.062968,-19.0065841675,95.1295776367
6524169732.953533,-18.8492126465,95.1306304932
6524168475.697498,-18.9519329071,94.4777450562
6524167186.577636,-18.8864459991,95.3969650269
6524165863.758853,-18.7451705933,95.9156188965
6524164505.277399,-18.7964172363,96.52514648439998
6524163109.02889,-18.79413414,96.8650970459
6524161672.754981,-18.5900592804,96.77596282959999
6524160194.028528,-18.5517539978,96.3786849976
6524158670.237,-18.4931983948,97.0966186523
6524157098.563923,-18.4729003906,98.96911621089998
6524155475.968077,-18.6144790649,97.6906051636
6524153799.160095,-18.529050827,98.236907959
6524152064.576109,-18.4040126801,98.11917877200001
6524150268.347972,-18.3570098877,99.8092803955
6524148406.269543,-18.4312038422,99.6051864624
6524146473.758406,-18.3054847717,100.290855408
6524144465.812274,-18.3213577271,100.280540466
6524142376.959221,-18.279214859,100.748497009
6524140201.200668,-18.0035400391,100.69670105
6524137931.945887,-18.1600608826,100.958473206
6524135561.936484,-18.0580120087,101.025276184
6524133083.159057,-17.9920635223,101.611251831
6524130486.743787,-17.9669837952,102.28284454300001
6524127762.84625,-18.0562267303,101.934715271
6524124900.509114,-18.0443115234,103.531394958
6524121887.49964,-18.1269493103,103.716209412
6524118710.117839,-18.0239849091,102.991294861
6524115352.968974,-17.8701477051,102.463218689
6524111798.6923895,-17.9870872498,104.277038574
6524108027.636567,-18.0652656555,103.767097473
6524104017.467558,-17.7999248505,104.300270081
6524099742.694272,-17.8181247711,105.343032837
6524095174.089282,-17.8995552063,104.748252869
6524090277.977275,-17.9535312653,104.99004364
6524085015.354494,-17.7857913971,104.99947357200003
6524079340.790378,-17.9891033173,105.732650757
6524073201.045851,-17.873468399,107.53326416
6524066533.319172,-17.8784103394,106.82351684599999
6524059262.996664,-17.9356784821,106.46781158400002
6524051300.73728,-17.7613525391,106.92954254200001
6524042538.648839,-17.8216457367,107.81681823699999
6524032845.207692,-17.6997299194,107.629005432
6524022058.412154,-17.7097454071,106.705703735
6524009976.409218,-17.6583042145,106.99182891799998
6523996344.435384,-17.682138443,107.33206939700001
6523980836.262,-17.7439117432,108.502861023
6523963027.243612,-17.7490005493,108.489532471
6523942354.174189,-17.6172275543,109.72465515099998
6523918053.748687,-17.8278560638,108.807060242
6523889065.030432,-17.5760192871,109.64279937699999
6523853868.709226,-17.7485752106,109.56069946299999
6523810209.570416,-17.7072906494,109.593955994
6523754589.538418,-17.8138427734,110.540939331
6523681274.669183,-17.7748241425,111.054130554
