6524210000.0,-26.760345459,119.25603485100002
6524209246.621736,-26.5482635498,112.960655212
6524208492.901313,-26.4682502747,110.75761413600002
6524207738.495951,-26.3579845428,110.63938140900001
6524206983.061622,-26.1435260773,107.74410247799999
6524206226.252423,-25.9853954315,104.40122222900001
6524205467.719942,-25.4113998413,101.91556549100001
6524204707.112608,-25.1690807343,99.6531295776
6524203944.075032,-24.6202926636,98.09999847410002
6524203178.247335,-24.7318592072,97.7743682861
6524202409.264462,-24.1422023773,96.4423370361
6524201636.75546,-24.1938056946,96.813911438
6524200860.34275,-23.6209888458,94.3608779907
6524200079.64136,-23.3554515839,95.68882751460002
6524199294.258142,-23.0768604279,93.275100708
6524198503.790932,-22.9309844971,94.0819473267
6524197707.827695,-22.5403461456,93.7504730225
6524196905.9456215,-22.3151683807,93.4020614624
6524196097.710167,-21.9596595764,93.3982162476
6524195282.674061,-21.7131786346,93.3026657104
6524194460.376239,-21.6318721771,93.1624908447
6524193630.340728,-21.441532135,94.0491104126
6524192792.075459,-21.1470985413,94.5958633423
6524191945.071004,-20.9937896729,95.0858001709
6524191088.799233,-20.6842784882,94.7021408081
6524190222.7118845,-20.6766643524,94.9558105469
6524189346.239031,-20.4280319214,94.49607086179999
6524188458.787445,-20.4518146515,95.33998107909999
6524187559.738843,-20.3216781616,96.61077880860002
6524186648.447996,-20.1670646667,96.6919326782
6524185724.240712,-19.8454685211,96.8966140747
6524184786.411642,-19.9269485474,97.123916626
6524183834.22193,-19.7707176208,98.0489273071
6524182866.896667,-19.7415466309,99.63497161869999
6524181883.622136,-19.5773715973,98.3187942505
6524180883.542834,-19.4891700745,99.17387390140001
6524179865.758223,-19.5047740936,99.22671508789999
6524178829.3192215,-19.3778972626,99.54720306400002
6524177773.22437,-19.2322177887,101.190666199
6524176696.415651,-19.1413822174,101.179336548
6524175597.773942,-19.1352443695,101.816047668
6524174476.114019,-18.9669094086,101.786323547
6524173330.179111,-18.9482898712,101.33287811300002
6524172158.634902,-18.8910045624,103.415359497
6524170960.062968,-18.9905643463,102.44076538100002
6524169732.953533,-18.8928260803,103.28900146500001
6524168475.697498,-18.7953567505,102.639938354
6524167186.577636,-18.6744289398,104.173652649
6524165863.758853,-18.6241283417,104.768173218
6524164505.277399,-18.6626873016,105.237190247
6524163109.02889,-18.5256748199,104.867645264
6524161672.754981,-18.4770927429,106.06745910600002
6524160194.028528,-18.4382076263,106.274490356
6524158670.237,-18.4891433716,105.72361755399999
6524157098.563923,-18.4263935089,106.84632873499999
6524155475.968077,-18.3148517609,107.459594727
6524153799.160095,-18.3290596008,106.947555542
6524152064.576109,-18.2551841736,107.46792602500001
6524150268.347972,-18.2773036957,107.90264892600001
6524148406.269543,-18.1683292389,108.864517212
6524146473.758406,-18.2915534973,108.39045715299999
6524144465.812274,-18.1189517975,109.31060790999999
6524142376.959221,-18.1231060028,109.68607330299999
6524140201.200668,-18.1003456116,109.377456665
6524137931.945887,-18.1681270599,110.164085388
6524135561.936484,-18.0492229462,110.70655822800002
6524133083.159057,-17.9741687775,110.48944854700001
6524130486.743787,-18.022611618,110.03515625
6524127762.84625,-17.9548778534,110.844406128
6524124900.509114,-18.0122928619,111.539703369
6524121887.49964,-17.9812831879,111.46826171900001
6524118710.117839,-18.0147228241,112.26668548600001
6524115352.968974,-17.8400535583,112.21253204299997
6524111798.6923895,-17.8977184296,112.994544983
6524108027.636567,-17.8019504547,113.18548584000001
6524104017.467558,-17.9227657318,113.91051483200003
6524099742.694272,-17.9570674896,113.60895538299998
6524095174.089282,-17.8310127258,113.973007202
6524090277.977275,-17.7512626648,114.38152313200001
6524085015.354494,-17.8943443298,114.542701721
6524079340.790378,-17.7720756531,115.000579834
6524073201.045851,-17.763381958,115.240219116
6524066533.319172,-17.802728653,115.481903076
6524059262.996664,-17.7854747772,115.60297393800003
6524051300.73728,-17.6792201996,115.782112122
6524042538.648839,-17.6570835114,116.14614105200002
6524032845.207692,-17.6732807159,115.83448791500001
6524022058.412154,-17.7300987244,117.12871551500002
6524009976.409218,-17.6888866425,117.19059753400002
6523996344.435384,-17.6575298309,117.513542175
6523980836.262,-17.6664505005,117.589393616
6523963027.243612,-17.6534824371,118.11346435500002
6523942354.174189,-17.6092739105,118.72380828899999
6523918053.748687,-17.6205368042,118.355796814
6523889065.030432,-17.7345046997,118.20471191399997
6523853868.709226,-17.6880283356,119.725090027
6523810209.570416,-17.653339386,119.470062256
6523754589.538418,-17.6370353699,119.373565674
6523681274.669183,-17.6178398132,119.89209747300002
