6524258327.245019,-18.6145687103,127.81865692100003
6524256890.97111,-18.6454277039,129.046005249
6524255494.722601,-18.7883968353,127.56573486300003
6524254136.241146,-18.8087043762,129.045318604
6524252813.422364,-18.7752285004,128.89479064900002
6524251524.302503,-18.85597229,128.269119263
6524250267.046467,-19.0092048645,129.055618286
6524249039.937032,-18.9737892151,131.057525635
6524247841.365097,-19.2838630676,130.529724121
6524246669.820889,-19.3305969238,130.655212402
6524245523.885981,-19.3529243469,132.16734314
6524244402.226058,-19.3394927979,131.955841064
6524243303.584348,-19.672958374,133.852981567
6524242226.775631,-19.7234916687,132.753479004
6524241170.6807785,-19.7949333191,132.399536133
6524240134.241777,-19.7327022552,133.833099365
6524239116.457167,-19.6117992401,134.470916748
6524238116.377864,-19.7850017548,134.17982482900004
6524237133.103333,-20.3034095764,133.316268921
6524236165.7780695,-20.1502227783,135.022201538
6524235213.588358,-20.4480075836,133.835540771
6524234275.759288,-20.3224945068,135.154571533
6524233351.552003,-20.4574604034,134.862487793
6524232440.261157,-20.7328567505,133.636581421
6524231541.212554,-20.7779693604,135.189437866
6524230653.760969,-20.85014534,135.195037842
6524229777.288115,-21.6516189575,133.354660034
6524228911.200767,-21.5146980286,134.498809814
6524228054.928995,-21.4670963287,133.09407043500002
6524227207.924541,-21.8854312897,134.238372803
6524226369.659272,-21.6914844513,134.448394775
6524225539.623762,-22.2783050537,133.697677612
6524224717.325939,-22.0721111298,134.519775391
6524223902.289833,-22.339799881,134.809738159
6524223094.0543785,-22.6902046204,132.822998047
6524222292.172304,-22.6436862946,132.799087524
6524221496.209068,-22.6604785919,132.967086792
6524220705.741858,-23.3082923889,131.995056152
6524219920.358639,-23.3211135864,131.334350586
6524219139.65725,-23.9656333923,129.108642578
6524218363.24454,-23.7871799469,128.445007324
6524217590.735538,-23.9248886108,127.53924560500002
6524216821.752664,-24.3582210541,124.539810181
6524216055.924969,-24.3183822632,124.661155701
6524215292.887391,-24.5094604492,121.57056426999999
6524214532.280058,-24.4911193848,121.18257904100001
6524213773.747577,-24.6692466736,116.24953460699999
6524213016.938378,-24.8105449677,119.60193633999998
6524212261.504048,-24.9380893707,116.280433655
6524211507.098687,-24.5157699585,111.90429687500001
6524210753.378263,-24.4914646149,108.10846710199999
6524210000.0,-24.7344398499,110.438995361
6524209246.621736,-24.8086624146,105.24962616000002
6524208492.901313,-24.7060604095,104.79763030999999
6524207738.495951,-24.5026016235,102.248283386
6524206983.061622,-24.2915935516,103.51277160599999
6524206226.252423,-24.4522380829,101.238121033
6524205467.719942,-24.3546829224,98.5137557983
6524204707.112608,-24.3540859222,95.4939117432
6524203944.075032,-23.9318733215,98.8586502075
6524203178.247335,-23.8544464111,96.171005249
6524202409.264462,-23.6062145233,92.88988494870001
6524201636.75546,-23.0379486084,92.29722595210002
6524200860.34275,-22.7835865021,92.283996582
6524200079.64136,-22.6564121246,90.0779342651
6524199294.258142,-22.492017746,90.74839019780002
6524198503.790932,-22.6547336578,92.6479492188
6524197707.827695,-21.8779773712,87.9024429321
6524196905.9456215,-22.0999488831,89.4733734131
6524196097.710167,-22.0684604645,91.3739700317
6524195282.674061,-21.851984024,89.0747451782
6524194460.376239,-21.6131725311,88.3891830444
6524193630.340728,-21.3107681274,88.3675537109
6524192792.075459,-21.4101371765,88.9938049316
6524191945.071004,-20.9164505005,90.3665084839
6524191088.799233,-20.9198913574,89.6368103027
6524190222.7118845,-20.6535339355,88.0024642944
6524189346.239031,-21.0150604248,89.7905044556
6524188458.787445,-20.5253582001,91.683380127
6524187559.738843,-20.2577457428,90.6113052368
6524186648.447996,-20.3144378662,90.0296554565
6524185724.240712,-20.0772819519,90.916015625
6524184786.411642,-20.0375099182,89.8505401611
6524183834.22193,-19.873249054,90.3987350464
6524182866.896667,-19.918466568,92.05693817139999
6524181883.622136,-19.8437900543,91.8537445068
6524180883.542834,-19.8068599701,92.43769073490002
6524179865.758223,-19.7017173767,91.6545944214
6524178829.3192215,-19.4685001373,92.3955154419
6524177773.22437,-19.6023654938,91.8608703613
6524176696.415651,-19.3782176971,92.1219177246
6524175597.773942,-19.3535327911,94.2119674683
6524174476.114019,-19.1482696533,93.0770874023
6524173330.179111,-19.1413669586,93.04879760739999
6524172158.634902,-19.2790603638,94.1675720215
6524170960.062968,-19.1841373444,94.8496780396
6524169732.953533,-18.9219875336,95.448600769
6524168475.697498,-18.997756958,95.3720932007
6524167186.577636,-18.8141727448,95.7426376343
6524165863.758853,-18.5314769745,95.7576675415
6524164505.277399,-18.8184185028,96.1976623535
6524163109.02889,-18.828836441,96.76137542720001
6524161672.754981,-18.7844085693,95.8443832397
6524160194.028528,-18.4593009949,95.620880127
6524158670.237,-18.5900974274,98.30191802980002
6524157098.563923,-18.4591083527,98.4015350342
6524155475.968077,-18.6922187805,97.9619064331
6524153799.160095,-18.2671585083,99.80946350099998
6524152064.576109,-18.3607749939,98.99547576900001
6524150268.347972,-18.3580493927,99.2178115845
6524148406.269543,-18.3624382019,100.287742615
6524146473.758406,-18.2639331818,99.0949249268
6524144465.812274,-18.2315196991,98.9304580688
6524142376.959221,-18.1371116638,100.86820983899999
6524140201.200668,-18.2311153412,102.181442261
6524137931.945887,-18.2471046448,100.586334229
6524135561.936484,-18.4785194397,101.414733887
6524133083.159057,-18.1471195221,101.231285095
6524130486.743787,-18.268611908,102.221420288
6524127762.84625,-18.0792446136,101.017997742
6524124900.509114,-18.2124042511,102.422172546
6524121887.49964,-18.2005882263,102.219276428
6524118710.117839,-18.1061058044,101.806648254
6524115352.968974,-17.9840507507,104.67010498
6524111798.6923895,-17.9952220917,103.684791565
6524108027.636567,-17.9107227325,102.73476409900002
6524104017.467558,-17.9271354675,104.08658599899996
6524099742.694272,-17.8720550537,104.938079834
6524095174.089282,-18.0703392029,104.241744995
6524090277.977275,-17.9031200409,104.65016174299998
6524085015.354494,-17.9546833038,104.723083496
6524079340.790378,-18.0074138641,105.36396026600002
6524073201.045851,-17.8754234314,106.39058685299999
6524066533.319172,-17.8477401733,104.87210845900002
6524059262.996664,-17.7636356354,105.82160186799999
6524051300.73728,-17.9614830017,106.42966461199998
6524042538.648839,-17.7367172241,106.695770264
6524032845.207692,-17.6433010101,108.117378235
6524022058.412154,-17.7716083527,107.02872466999999
6524009976.409218,-17.6685962677,107.987159729
6523996344.435384,-17.6169929504,109.004859924
6523980836.262,-17.8624515533,108.254051208
6523963027.243612,-17.7747173309,108.334564209
6523942354.174189,-17.7398357391,107.420761108
6523918053.748687,-17.661863327,110.034065247
6523889065.030432,-17.789604187,109.722366333
6523853868.709226,-17.6824054718,110.13688659700001
6523810209.570416,-17.6627349854,110.126495361
6523754589.538418,-17.6870155334,109.286109924
6523681274.669183,-17.7900466919,110.86351776099998
