6524223094.0543785,-22.1346950531,136.159561157
6524222292.172304,-22.7545967102,132.212097168
6524221496.209068,-22.9808273315,132.974884033
6524220705.741858,-22.5843753815,129.93559265099998
6524219920.358639,-23.2733249664,136.951293945
6524219139.65725,-24.5425281525,134.51013183599997
6524218363.24454,-22.9930953979,124.73509979200001
6524217590.735538,-25.8153247833,129.230407715
6524216821.752664,-24.1049861908,134.194595337
6524216055.924969,-23.522813797,125.09107971199998
6524215292.887391,-25.2907371521,115.274688721
6524214532.280058,-23.9621124268,121.50283813500002
6524213773.747577,-24.0262317657,125.27775573699998
6524213016.938378,-25.3792915344,115.823928833
6524212261.504048,-26.7380390167,108.236846924
6524211507.098687,-24.3569164276,116.264640808
6524210753.378263,-25.3289470673,107.46625518800002
6524210000.0,-23.9891986847,126.92731475800001
6524209246.621736,-25.9435710907,110.92567443799999
6524208492.901313,-24.1812973022,110.686256409
6524207738.495951,-25.549823761,111.18885803199998
6524206983.061622,-24.1268959045,105.358390808
6524206226.252423,-25.4814357758,96.8332138062
6524205467.719942,-24.3469638824,93.6700668335
6524204707.112608,-23.8293838501,98.998046875
6524203944.075032,-25.1455593109,99.6909255981
6524203178.247335,-22.7533817291,107.091957092
6524202409.264462,-23.4081325531,87.6970596313
6524201636.75546,-23.4141921997,101.333099365
6524200860.34275,-22.4961719513,96.74735260010002
6524200079.64136,-23.1710510254,98.1585540771
6524199294.258142,-22.7243938446,86.9000320435
6524198503.790932,-22.4585208893,97.8521347046
6524197707.827695,-22.9741897583,87.60488128660002
6524196905.9456215,-22.5258922577,91.3511581421
6524196097.710167,-22.3054237366,84.0776443481
6524195282.674061,-23.2695274353,90.0097961426
6524194460.376239,-22.117099762,86.36162567139999
6524193630.340728,-21.5177192688,90.53758239750002
6524192792.075459,-21.0080032349,92.7450408936
6524191945.071004,-21.3927726746,90.5364837646
6524191088.799233,-21.5314769745,96.4993438721
6524190222.7118845,-20.6586723328,94.96170806880001
6524189346.239031,-21.7388706207,88.3751068115
6524188458.787445,-21.4744777679,89.0381088257
6524187559.738843,-20.6399612427,84.498550415
6524186648.447996,-20.4127788544,90.0103607178
6524185724.240712,-19.8102645874,92.31261444090002
6524184786.411642,-20.0651760101,87.37574005129999
6524183834.22193,-19.4948883057,93.3821029663
6524182866.896667,-19.8022403717,94.50179290770001
6524181883.622136,-20.2651443481,90.3640136719
6524180883.542834,-20.1167201996,91.7746353149
6524179865.758223,-20.1548290253,88.1293106079
6524178829.3192215,-19.1437263489,90.1127853394
6524177773.22437,-20.7021179199,93.1392822266
6524176696.415651,-20.5320358276,94.9726638794
6524175597.773942,-19.736787796,95.4316329956
6524174476.114019,-19.424030304,97.5245819092
6524173330.179111,-19.7987918854,97.8069076538
6524172158.634902,-19.0433540344,89.405670166
6524170960.062968,-19.1625137329,96.2970733643
6524169732.953533,-18.6724910736,93.4480895996
6524168475.697498,-19.0750999451,95.8563995361
6524167186.577636,-18.2169589996,95.86674499510002
6524165863.758853,-18.446308136,93.8847503662
6524164505.277399,-18.3995285034,95.6065139771
6524163109.02889,-18.6206951141,98.44149017330001
6524161672.754981,-18.3269100189,101.81428527800001
6524160194.028528,-18.7519283295,95.46144104
6524158670.237,-18.7092781067,93.99141693120002
6524157098.563923,-19.1560726166,96.5054473877
6524155475.968077,-18.3302230835,100.634040833
6524153799.160095,-19.0652923584,91.04714202879998
6524152064.576109,-17.992017746,101.42962646500001
6524150268.347972,-17.8261089325,98.8551177979
6524148406.269543,-17.4668045044,99.532081604
6524146473.758406,-17.7793178558,101.689323425
6524144465.812274,-18.5117359161,100.82250213600001
6524142376.959221,-18.516752243,106.22232818600003
6524140201.200668,-18.2335624695,96.1265258789
6524137931.945887,-18.0834197998,104.792610168
6524135561.936484,-17.9459342957,103.981735229
6524133083.159057,-17.7437725067,98.1717529297
6524130486.743787,-18.2124576569,105.62076568600001
6524127762.84625,-17.6905117035,103.01298522900001
6524124900.509114,-18.1841068268,100.769546509
6524121887.49964,-17.4960441589,99.2408676147
6524118710.117839,-18.2421360016,105.77562713600001
6524115352.968974,-17.8756160736,102.779953003
6524111798.6923895,-17.7232646942,105.438537598
6524108027.636567,-17.9095115662,99.8957672119
6524104017.467558,-18.3060665131,103.053062439
6524099742.694272,-18.0254554749,106.07469177200001
6524095174.089282,-18.1407756805,103.538627625
6524090277.977275,-17.6629123688,108.906181335
6524085015.354494,-18.1637191772,106.50038909900002
6524079340.790378,-18.295217514,111.237823486
6524073201.045851,-17.6359062195,108.79253387500002
6524066533.319172,-18.0176410675,105.358512878
6524059262.996664,-16.9300022125,106.067893982
6524051300.73728,-17.4919891357,108.748886108
6524042538.648839,-17.7006397247,111.01340484600001
6524032845.207692,-17.3782196045,107.72446441700002
6524022058.412154,-18.0761871338,110.40968322799998
6524009976.409218,-17.4830036163,107.83098602300001
6523996344.435384,-17.8225879669,108.52141571000001
6523980836.262,-17.7943267822,107.363014221
6523963027.243612,-17.4697113037,110.922271729
6523942354.174189,-17.668718338,108.10236358599998
6523918053.748687,-16.7163124084,109.78933715799998
6523889065.030432,-17.4345569611,110.36899566700001
6523853868.709226,-17.6811408997,109.80237579299998
6523810209.570416,-17.6187667847,110.407150269
6523754589.538418,-17.9444637299,113.520172119
6523681274.669183,-17.6071815491,113.11220550499999
