6524124900.509114,-17.8246974945,102.81401825
6524121887.49964,-18.0964355469,101.498641968
6524118710.117839,-17.920583725,106.00914764399998
6524115352.968974,-17.7958889008,101.289222717
6524111798.6923895,-18.0916576385,106.365539551
6524108027.636567,-17.6951332092,101.997291565
6524104017.467558,-18.049621582,102.909973145
6524099742.694272,-17.8122787476,103.597549438
6524095174.089282,-17.4848232269,106.18002319299998
6524090277.977275,-18.2489528656,104.206298828
6524085015.354494,-17.2616462708,104.47998046900001
6524079340.790378,-17.9319419861,103.641716003
6524073201.045851,-18.0445384979,106.502227783
6524066533.319172,-17.7855148315,107.714164734
6524059262.996664,-17.6978359222,105.84683990500001
6524051300.73728,-17.7890529633,107.517219543
6524042538.648839,-17.6330509186,108.822502136
6524032845.207692,-18.0769233704,107.284751892
6524022058.412154,-17.8013458252,107.56350708000002
6524009976.409218,-17.7326259613,106.93337249799998
6523996344.435384,-17.918384552,106.41286468500002
6523980836.262,-17.6368846893,110.59336090100001
6523963027.243612,-17.3712177277,108.383407593
6523942354.174189,-17.9027957916,109.65040588400001
6523918053.748687,-17.6480827332,109.96071624799998
6523889065.030432,-17.4726753235,109.39335632300002
6523853868.709226,-17.6013641357,109.55232238800001
6523810209.570416,-17.3997364044,109.038009644
6523754589.538418,-17.928527832,108.84967804
6523681274.669183,-17.7384643555,111.18716430699997
