6524009976.409218,-17.79986763,116.80425262500002
6523996344.435384,-17.8262863159,117.30107879600001
6523980836.262,-17.6624393463,118.163108826
6523963027.243612,-17.692276001,118.28177642800001
6523942354.174189,-17.6242313385,118.71115875200002
6523918053.748687,-17.6784133911,118.71012115500002
6523889065.030432,-17.6633071899,118.22151947
6523853868.709226,-17.578414917,119.68907928499999
6523810209.570416,-17.6125335693,119.41469574000001
6523754589.538418,-17.6556224823,119.13870239299997
6523681274.669183,-17.71692276,120.10572052
